0.5386025905609131 0.3360491693019867 -0.532073438167572 0.999210000038147
0.5469080209732056 0.31622040271759033 -0.5090078115463257 0.9983080625534058
0.5511559844017029 0.3160132169723511 -0.5089538097381592 0.9985755681991577
0.5555293560028076 0.3165028393268585 -0.5091539621353149 0.997803270816803
0.5309191942214966 0.31759822368621826 -0.5062828660011292 0.997721254825592
0.5253341197967529 0.3179600238800049 -0.5065622925758362 0.9982708692550659
0.5201268792152405 0.3186972737312317 -0.5065948367118835 0.9972928166389465
0.5627129077911377 0.3297560214996338 -0.3610394299030304 0.9991058707237244
0.5132550001144409 0.33152472972869873 -0.3507646322250366 0.9985917210578918
0.5481185913085938 0.3601609468460083 -0.4760112762451172 0.9997333884239197
0.5280511379241943 0.36414504051208496 -0.4738525152206421 0.9995539784431458
0.6024474501609802 0.4676651358604431 -0.28518572449684143 0.9995705485343933
0.4732944369316101 0.46601951122283936 -0.2595921754837036 0.9993578791618347
0.6640231013298035 0.6499218940734863 -0.5709380507469177 0.9986609220504761
0.40532609820365906 0.628553569316864 -0.5201627016067505 0.9971740245819092
0.6219589710235596 0.4896772503852844 -0.8806375861167908 0.9991575479507446
0.46774822473526 0.47281476855278015 -0.8330264687538147 0.9996412992477417
0.6127034425735474 0.43312254548072815 -0.9385122656822205 0.9948508143424988
0.47907429933547974 0.4229205548763275 -0.8843684792518616 0.9981287121772766
0.6056149005889893 0.4189710021018982 -0.8896228671073914 0.993597149848938
0.48410919308662415 0.41012701392173767 -0.8383602499961853 0.9975881576538086
0.6027984023094177 0.43613097071647644 -0.8661259412765503 0.9916514754295349
0.48493242263793945 0.4265757203102112 -0.8205590844154358 0.9960846900939941
0.5851078629493713 0.7755719423294067 -0.00278309709392488 0.9989649057388306
0.4928090274333954 0.7825270295143127 0.0029337150044739246 0.9991279244422913
0.6153978109359741 1.0015372037887573 -0.27943310141563416 0.8618865013122559
0.4917195439338684 1.017423152923584 -0.08986149728298187 0.7494084239006042
0.6038635969161987 1.1068518161773682 0.22864307463169098 0.006347325164824724
0.5060130953788757 1.1507530212402344 0.37280407547950745 0.012200016528367996
0.60085529088974 1.1217637062072754 0.2794490158557892 0.031727325171232224
0.5099241733551025 1.1737843751907349 0.4165833294391632 0.013119296170771122
0.5983776450157166 1.1845594644546509 0.18481169641017914 0.008860146626830101
0.5077892541885376 1.229191541671753 0.3048407733440399 0.012038973160088062
