0.5397769212722778 0.34357282519340515 -0.33565571904182434 0.9967774748802185
0.5457565188407898 0.3202640414237976 -0.30565646290779114 0.9976612329483032
0.5499774813652039 0.31973138451576233 -0.30566009879112244 0.9959873557090759
0.5542606115341187 0.31966158747673035 -0.3058856725692749 0.9970794916152954
0.5308083295822144 0.3231080174446106 -0.30300429463386536 0.996507465839386
0.5252152681350708 0.3244406580924988 -0.30312711000442505 0.9939123392105103
0.520175039768219 0.3265397548675537 -0.3032274842262268 0.9954655766487122
0.5618957877159119 0.3325600028038025 -0.15075771510601044 0.9967947602272034
0.5119746923446655 0.3400349020957947 -0.13757722079753876 0.9942365288734436
0.5487580895423889 0.3670461177825928 -0.27849775552749634 0.9991037249565125
0.5316110849380493 0.3716117739677429 -0.27539709210395813 0.9985985159873962
0.6034433841705322 0.4747154414653778 -0.08853132277727127 0.9985333681106567
0.47781696915626526 0.4678395390510559 -0.08055673539638519 0.9967626333236694
0.6633179187774658 0.6347124576568604 -0.32158905267715454 0.9971559047698975
0.4122588038444519 0.6159534454345703 -0.31653907895088196 0.9961981177330017
0.618127703666687 0.48012080788612366 -0.5654483437538147 0.9960469603538513
0.4792780876159668 0.4536004662513733 -0.5599154829978943 0.9973575472831726
0.6049290895462036 0.4299127459526062 -0.6141864061355591 0.9740771055221558
0.4929566979408264 0.4100998044013977 -0.6023814082145691 0.9825364351272583
0.597100019454956 0.41503214836120605 -0.5646477341651917 0.9701641798019409
0.4967159032821655 0.39883455634117126 -0.563761293888092 0.977760374546051
0.5957801342010498 0.4293748438358307 -0.5493627190589905 0.9648445248603821
0.49694550037384033 0.4143993556499481 -0.5486716628074646 0.9700337052345276
0.5828647613525391 0.785270094871521 -0.0005847443244419992 0.9994008541107178
0.4915085434913635 0.7918384075164795 0.0008115993696264923 0.999148964881897
0.6145972609519958 0.9864569902420044 -0.3295237123966217 0.7106175422668457
0.4810802638530731 1.0049492120742798 -0.18520648777484894 0.6117332577705383
0.6144846677780151 1.1093007326126099 0.0793524831533432 0.005485061556100845
0.5129349231719971 1.1315268278121948 0.23357976973056793 0.00579648045822978
0.6108699440956116 1.1307504177093506 0.12186774611473083 0.029767854139208794
0.5204265117645264 1.1500790119171143 0.275967538356781 0.006457713898271322
0.6231955885887146 1.1776965856552124 0.03973951190710068 0.011224046349525452
0.5152180790901184 1.2076078653335571 0.19381090998649597 0.007163782138377428
