0.5437439680099487 0.36065059900283813 -0.4606037139892578 0.9995368719100952
0.5518187880516052 0.33774203062057495 -0.43542566895484924 0.9997416138648987
0.5556167960166931 0.3392128348350525 -0.43552687764167786 0.9997432827949524
0.5597915649414062 0.3407411575317383 -0.4357486069202423 0.9997443556785583
0.53437739610672 0.3357563018798828 -0.4393140375614166 0.9996914863586426
0.5268750190734863 0.3361223340034485 -0.4393085837364197 0.9996477365493774
0.5202056169509888 0.3369123339653015 -0.4394259452819824 0.9996228218078613
0.5660392642021179 0.35384172201156616 -0.2704872488975525 0.9997809529304504
0.5099397897720337 0.35171741247177124 -0.2877337634563446 0.9996991157531738
0.5516369342803955 0.3897562623023987 -0.3965669572353363 0.9998908042907715
0.5296326279640198 0.38922935724258423 -0.4016231894493103 0.9998985528945923
0.6059115529060364 0.49634766578674316 -0.1702268272638321 0.9997294545173645
0.46613606810569763 0.4871944189071655 -0.21166090667247772 0.9993539452552795
0.6342902779579163 0.6999636888504028 -0.3257201015949249 0.9914737939834595
0.44535031914711 0.6841636896133423 -0.3910878002643585 0.987664520740509
0.588753342628479 0.5865286588668823 -0.6505418419837952 0.9918136596679688
0.5277919173240662 0.6199828386306763 -0.6594458818435669 0.9901958107948303
0.5721404552459717 0.5700910091400146 -0.7124453186988831 0.9812493920326233
0.5485734939575195 0.6092145442962646 -0.7141097187995911 0.9752785563468933
0.5727663636207581 0.530845046043396 -0.6895266175270081 0.9805429577827454
0.5457457304000854 0.5763423442840576 -0.6910392642021179 0.9721825122833252
0.5745672583580017 0.5327911376953125 -0.6455730199813843 0.9696031808853149
0.5424383282661438 0.5763936042785645 -0.6523699164390564 0.9600626826286316
0.5913861989974976 0.8095073103904724 0.01803334429860115 0.9914268255233765
0.4896251857280731 0.8164785504341125 -0.01789676398038864 0.9871407747268677
0.6875670552253723 0.9742092490196228 -0.23473019897937775 0.9248120784759521
0.43748319149017334 1.0185929536819458 -0.22151075303554535 0.8750577569007874
0.6005867719650269 1.0440952777862549 0.19975581765174866 0.08456642925739288
0.47736746072769165 1.0609855651855469 0.1771833747625351 0.05590479075908661
0.582344114780426 1.0269200801849365 0.24744190275669098 0.08481144905090332
0.4857341945171356 1.0585352182388306 0.2213749885559082 0.06113395839929581
0.5796954035758972 1.1306525468826294 0.21847568452358246 0.04893357306718826
0.48390504717826843 1.1134631633758545 0.1815185248851776 0.027581464499235153
