0.5521283745765686 0.32421374320983887 -0.344643771648407 0.9982640147209167
0.5592392086982727 0.3055680990219116 -0.3157103955745697 0.9989984631538391
0.5633822083473206 0.30702847242355347 -0.31576263904571533 0.9987179040908813
0.5680322647094727 0.30844736099243164 -0.3159443736076355 0.9986323714256287
0.5428493618965149 0.3040173053741455 -0.31965282559394836 0.9991408586502075
0.5364677309989929 0.3047367334365845 -0.31968310475349426 0.9989266991615295
0.5308871269226074 0.305955708026886 -0.31981611251831055 0.9990369081497192
0.5733330249786377 0.32385605573654175 -0.16174578666687012 0.9988240599632263
0.5211918950080872 0.3235729932785034 -0.1791508048772812 0.9992775321006775
0.560333788394928 0.35295212268829346 -0.28647682070732117 0.9995799660682678
0.5401448607444763 0.3513731360435486 -0.2918216586112976 0.9997128844261169
0.6085341572761536 0.467380166053772 -0.09384321421384811 0.9988105297088623
0.47962263226509094 0.4704689681529999 -0.12019077688455582 0.9987190961837769
0.6428884863853455 0.6636019349098206 -0.24728886783123016 0.9689821004867554
0.4403616786003113 0.6530433297157288 -0.3033425509929657 0.9691877961158752
0.5603859424591064 0.6010120511054993 -0.5219568610191345 0.948162317276001
0.5193631649017334 0.5971461534500122 -0.5507506132125854 0.9626540541648865
0.5462774634361267 0.5618916749954224 -0.5729835033416748 0.8874513506889343
0.5346985459327698 0.5599550008773804 -0.5963618159294128 0.9026758074760437
0.5474339723587036 0.5351852774620056 -0.5408541560173035 0.8805299401283264
0.5329483151435852 0.529807448387146 -0.5691261291503906 0.891013503074646
0.5495878458023071 0.543405294418335 -0.5127013325691223 0.8539363741874695
0.530906081199646 0.5381066799163818 -0.5420404076576233 0.8698734641075134
0.5904197096824646 0.7730951905250549 0.012932821176946163 0.9962847232818604
0.49908411502838135 0.7690535187721252 -0.012775945477187634 0.9964370727539062
0.6307588219642639 0.9875483512878418 -0.1953599900007248 0.7398598790168762
0.4812816381454468 0.9952003955841064 -0.1703958362340927 0.6300035715103149
0.6052566170692444 1.067262887954712 0.29412269592285156 0.007300134282559156
0.4923275411128998 1.1155849695205688 0.21958288550376892 0.011732900515198708
0.5983548760414124 1.0596436262130737 0.345713347196579 0.015114501118659973
0.49511510133743286 1.1300272941589355 0.26092439889907837 0.011885568499565125
0.5942164063453674 1.150664210319519 0.3123105764389038 0.005148390773683786
0.49739930033683777 1.1926485300064087 0.19614502787590027 0.008229732513427734
