0.5518125295639038 0.3181745409965515 -0.4523162543773651 0.9948487877845764
0.5589017271995544 0.30081307888031006 -0.42431777715682983 0.9967033267021179
0.5634057521820068 0.30178529024124146 -0.42438963055610657 0.9966088533401489
0.5683026909828186 0.3029518723487854 -0.42460396885871887 0.9959444403648376
0.5423637628555298 0.29986345767974854 -0.4281826317310333 0.9970030188560486
0.5354140400886536 0.30083972215652466 -0.4282463490962982 0.9969379901885986
0.5295978784561157 0.3019214868545532 -0.42839792370796204 0.9968380928039551
0.5736396312713623 0.3198482394218445 -0.27064865827560425 0.9966212511062622
0.5200226902961731 0.3220720887184143 -0.28833481669425964 0.9979414343833923
0.560775101184845 0.34995412826538086 -0.394965797662735 0.9991088509559631
0.5401135683059692 0.3481786847114563 -0.4002627432346344 0.9993802309036255
0.6104971170425415 0.4736783802509308 -0.19729186594486237 0.9978516101837158
0.47822779417037964 0.4774990379810333 -0.21798931062221527 0.9978362917900085
0.6427373886108398 0.6707291007041931 -0.3561351001262665 0.9643977284431458
0.43958768248558044 0.6599482297897339 -0.41045206785202026 0.9670310020446777
0.5645143985748291 0.6192336082458496 -0.6451053023338318 0.925142228603363
0.5153663158416748 0.6165136694908142 -0.6830317378044128 0.9305315613746643
0.5497334003448486 0.5804587006568909 -0.7034622430801392 0.8605905175209045
0.5327374935150146 0.58180832862854 -0.736221969127655 0.8569611310958862
0.5498747229576111 0.5585776567459106 -0.6763286590576172 0.8544622659683228
0.5326250791549683 0.5547828674316406 -0.7099424600601196 0.8432422876358032
0.5524919629096985 0.5662497282028198 -0.6384223103523254 0.8124375939369202
0.5298181772232056 0.5625913739204407 -0.6756895184516907 0.7995203733444214
0.5894388556480408 0.7782774567604065 0.010647052899003029 0.9946357607841492
0.49673447012901306 0.7764610052108765 -0.010413953103125095 0.9946692585945129
0.6336445212364197 0.9679259061813354 -0.22582031786441803 0.6366527676582336
0.47779449820518494 1.005422592163086 -0.21322758495807648 0.5071099996566772
0.6069673299789429 1.0698604583740234 0.2617463767528534 0.009963507764041424
0.49006372690200806 1.1070733070373535 0.21834807097911835 0.00792992115020752
0.6007019877433777 1.070046067237854 0.3112410008907318 0.01728670671582222
0.49330493807792664 1.1186352968215942 0.2624012231826782 0.008913283236324787
0.5986841320991516 1.151955246925354 0.25607502460479736 0.006203746423125267
0.4943305552005768 1.1796553134918213 0.18745723366737366 0.005494199227541685
