0.5520371198654175 0.3231154680252075 -0.1952141672372818 0.999001681804657
0.5609648823738098 0.3074093461036682 -0.16588692367076874 0.9993991851806641
0.5658767223358154 0.30854207277297974 -0.16599519550800323 0.9993740916252136
0.5713875889778137 0.31006407737731934 -0.16623513400554657 0.9994516968727112
0.5432837605476379 0.30319249629974365 -0.16818735003471375 0.9992364645004272
0.5368727445602417 0.3023033142089844 -0.16815592348575592 0.9991254210472107
0.5317201018333435 0.30252307653427124 -0.16827745735645294 0.9992522597312927
0.5774109363555908 0.3256908655166626 -0.023449759930372238 0.9994615912437439
0.5228964686393738 0.31738585233688354 -0.0343962088227272 0.9992294311523438
0.5620533227920532 0.3561888039112091 -0.14204075932502747 0.9996570348739624
0.5403658747673035 0.3504035472869873 -0.14547961950302124 0.9996726512908936
0.6071068048477173 0.47057053446769714 0.01249364111572504 0.9995620846748352
0.4798833429813385 0.4698101580142975 0.0029196729883551598 0.9986823201179504
0.636780858039856 0.6647450923919678 -0.16414137184619904 0.9812530875205994
0.4506066143512726 0.6552208662033081 -0.2116476595401764 0.947045624256134
0.5731582641601562 0.5471562147140503 -0.4116094708442688 0.9846656322479248
0.5075268149375916 0.5617564916610718 -0.47576579451560974 0.9773444533348083
0.552320659160614 0.5228705406188965 -0.4639872908592224 0.963265061378479
0.5232150554656982 0.5356282591819763 -0.5240353345870972 0.9432991147041321
0.5518270134925842 0.49321532249450684 -0.4276381731033325 0.9625974893569946
0.5246094465255737 0.49990037083625793 -0.4978722333908081 0.9353681802749634
0.5568733811378479 0.5012869238853455 -0.40091222524642944 0.948789119720459
0.5225281119346619 0.5103270411491394 -0.469298779964447 0.91915363073349
0.5905228853225708 0.7851377129554749 0.017220156267285347 0.9943240880966187
0.4969872236251831 0.7787579894065857 -0.016893522813916206 0.9908498525619507
0.6305503845214844 0.9639230370521545 -0.27437928318977356 0.7755039930343628
0.4833177328109741 0.9770088195800781 -0.2920864522457123 0.6073452830314636
0.6076121926307678 1.1283390522003174 0.12639600038528442 0.023753464221954346
0.4867190718650818 1.154741644859314 0.049282949417829514 0.02140830270946026
0.599358856678009 1.136003017425537 0.1667221188545227 0.035589974373579025
0.48753413558006287 1.1776293516159058 0.08415133506059647 0.019541189074516296
0.6010053157806396 1.2195264101028442 0.09269262850284576 0.011684125289320946
0.4929969012737274 1.2341299057006836 -0.020098501816391945 0.011766680516302586
