0.5437687635421753 0.41075873374938965 -0.30869626998901367 0.999996542930603
0.5486246943473816 0.3905147314071655 -0.2847694158554077 0.9999914169311523
0.5528312921524048 0.39160245656967163 -0.2846556305885315 0.9999929666519165
0.5570080280303955 0.3930014371871948 -0.28457075357437134 0.9999914169311523
0.5349528789520264 0.38830751180648804 -0.2898103892803192 0.9999921321868896
0.5288745164871216 0.38835859298706055 -0.2898339629173279 0.9999933242797852
0.523012101650238 0.388713538646698 -0.2899133563041687 0.9999912977218628
0.5591627955436707 0.4052087664604187 -0.1348603516817093 0.9999947547912598
0.5104007124900818 0.40185993909835815 -0.16129915416240692 0.999995231628418
0.5494982600212097 0.4396226704120636 -0.25243598222732544 0.9999967813491821
0.5320215821266174 0.43698206543922424 -0.26089712977409363 0.9999966621398926
0.5899829864501953 0.535433828830719 -0.06983384490013123 0.9999929666519165
0.45728179812431335 0.5205442905426025 -0.07184875011444092 0.9999845027923584
0.6412716507911682 0.6805965900421143 -0.2153271734714508 0.9987215399742126
0.401466965675354 0.700821042060852 -0.24249882996082306 0.9987636804580688
0.6046221852302551 0.4997251629829407 -0.46619418263435364 0.9999068975448608
0.40239840745925903 0.5876480937004089 -0.5171911716461182 0.999882698059082
0.6051376461982727 0.4501708447933197 -0.5124853253364563 0.9993377327919006
0.4065464735031128 0.5430238246917725 -0.5651498436927795 0.9994311928749084
0.6010358929634094 0.44026118516921997 -0.49162325263023376 0.9991447925567627
0.4121425449848175 0.5249829292297363 -0.5446832180023193 0.999320387840271
0.5965500473976135 0.46055281162261963 -0.46372127532958984 0.9990862607955933
0.4152791202068329 0.5402372479438782 -0.5175378918647766 0.9992138147354126
0.5753102898597717 0.8510042428970337 -0.0005339954514056444 0.9959797859191895
0.4781119227409363 0.8550867438316345 0.0018228297121822834 0.9950442314147949
0.574305534362793 1.121802568435669 -0.0393313504755497 0.049296602606773376
0.4770142734050751 1.1167323589324951 0.10922908037900925 0.02590790204703808
0.5697041749954224 1.3399564027786255 0.2342989444732666 0.00027000971022062004
0.4706493318080902 1.3493837118148804 0.352562814950943 0.0005317273316904902
0.5693778395652771 1.3733420372009277 0.2558211088180542 0.0018788555171340704
0.46628475189208984 1.3868162631988525 0.37177425622940063 0.0010771608212962747
0.5591573119163513 1.4309518337249756 0.08794508129358292 0.00043523850035853684
0.4796186685562134 1.4321297407150269 0.18496982753276825 0.001033203094266355
