0.5504389405250549 0.3521645665168762 -0.5280968546867371 0.9999644756317139
0.5581883192062378 0.3245260715484619 -0.4981577694416046 0.9999560117721558
0.56395024061203 0.32464563846588135 -0.4983343183994293 0.9999723434448242
0.5694823861122131 0.325340211391449 -0.49859777092933655 0.9999591112136841
0.5386373400688171 0.32357877492904663 -0.5008764863014221 0.9999276399612427
0.5297107100486755 0.32349687814712524 -0.5009691715240479 0.9999434947967529
0.5223454236984253 0.3244994878768921 -0.5011435151100159 0.9999055862426758
0.5744578242301941 0.338670015335083 -0.30601024627685547 0.9999839067459106
0.5106523036956787 0.3412572145462036 -0.3177110254764557 0.9999690055847168
0.5583255887031555 0.387795627117157 -0.4551096558570862 0.9999929666519165
0.53512042760849 0.3883180022239685 -0.4587569534778595 0.9999910593032837
0.615549623966217 0.5055122375488281 -0.17587828636169434 0.9999771118164062
0.46017250418663025 0.4935028553009033 -0.1567191481590271 0.9998705387115479
0.6396878361701965 0.7217336297035217 -0.29402419924736023 0.995116114616394
0.4316728711128235 0.676868200302124 -0.168961763381958 0.976296603679657
0.6203823685646057 0.6894931197166443 -0.6860566735267639 0.9869916439056396
0.41739827394485474 0.8016932010650635 -0.43513768911361694 0.8895075917243958
0.6143006682395935 0.6865170001983643 -0.7702798843383789 0.9685022830963135
0.40204954147338867 0.846359372138977 -0.4866778552532196 0.8346041440963745
0.6126676797866821 0.6503235697746277 -0.7696852087974548 0.9709120392799377
0.4108390212059021 0.8388143181800842 -0.5260729789733887 0.848534345626831
0.6108613610267639 0.64789879322052 -0.6924197673797607 0.9483391642570496
0.4187147319316864 0.8253863453865051 -0.45493412017822266 0.8129069805145264
0.5909522175788879 0.8287603259086609 0.0017392548033967614 0.9872087836265564
0.483356773853302 0.830833375453949 -0.0011134062660858035 0.9804778695106506
0.6578147411346436 0.9980742335319519 -0.506242573261261 0.9539761543273926
0.4311065077781677 1.0112147331237793 -0.406527042388916 0.9214783310890198
0.6198238134384155 1.2811938524246216 -0.11422882974147797 0.5721614360809326
0.44693106412887573 1.302600622177124 -0.10219855606555939 0.5476781725883484
0.6090120077133179 1.3135006427764893 -0.08454958349466324 0.5610237717628479
0.45096245408058167 1.3398680686950684 -0.08200191706418991 0.4241899251937866
0.6251718997955322 1.3817548751831055 -0.28046494722366333 0.3194047808647156
0.44140222668647766 1.3975167274475098 -0.30152609944343567 0.2597963213920593
