0.5550328493118286 0.3726399540901184 -0.3604903221130371 0.9999973773956299
0.5606417059898376 0.34433478116989136 -0.3369360864162445 0.9999969005584717
0.5650561451911926 0.34298086166381836 -0.33700278401374817 0.9999967813491821
0.5691663026809692 0.34152472019195557 -0.33718395233154297 0.9999963045120239
0.5432835817337036 0.3455393314361572 -0.3384556472301483 0.9999960660934448
0.5353869795799255 0.3450723886489868 -0.33847570419311523 0.9999951124191284
0.5283508896827698 0.3446696400642395 -0.33856260776519775 0.9999947547912598
0.5729293823242188 0.34854036569595337 -0.18017704784870148 0.9999971389770508
0.5165054202079773 0.35516035556793213 -0.19119395315647125 0.9999986886978149
0.5622016787528992 0.3980277180671692 -0.2991180121898651 0.9999990463256836
0.5407972931861877 0.39844274520874023 -0.302605003118515 0.9999995231628418
0.6122406125068665 0.5022368431091309 -0.09052786976099014 0.9999884366989136
0.46584367752075195 0.48632699251174927 -0.08451207727193832 0.9999701976776123
0.6048775315284729 0.707314133644104 -0.2371983677148819 0.9983261227607727
0.42513877153396606 0.668088972568512 -0.1344434767961502 0.9930170774459839
0.5700985193252563 0.5354363918304443 -0.5334672927856445 0.9991821646690369
0.48755961656570435 0.7630938291549683 -0.3250710368156433 0.969943642616272
0.5610531568527222 0.4964362382888794 -0.5985122323036194 0.9972487092018127
0.5010101795196533 0.8082086443901062 -0.3594650626182556 0.9264720678329468
0.5684348344802856 0.4692908227443695 -0.5691755414009094 0.9971452355384827
0.5164870023727417 0.7874839305877686 -0.3603099584579468 0.9267240762710571
0.5686858892440796 0.4760439693927765 -0.5266448259353638 0.9945874214172363
0.5145344734191895 0.7703118324279785 -0.32530534267425537 0.9091672301292419
0.5868365168571472 0.8067833185195923 0.001298894640058279 0.998916745185852
0.4887749254703522 0.8165926933288574 -0.0010040217312052846 0.9981880784034729
0.653488278388977 0.975748598575592 -0.3833726644515991 0.9369917511940002
0.4558212161064148 1.0337845087051392 -0.35398659110069275 0.9163744449615479
0.5731193423271179 1.1967887878417969 -0.06014583259820938 0.4040416181087494
0.5070126056671143 1.2371760606765747 -0.07329440861940384 0.2762344479560852
0.5593260526657104 1.2120535373687744 -0.030250411480665207 0.4475593864917755
0.5160419940948486 1.254216194152832 -0.0477890819311142 0.22241951525211334
0.562796413898468 1.3014981746673584 -0.15448333323001862 0.3467249274253845
0.521347165107727 1.340178370475769 -0.1779693216085434 0.1747441291809082
