0.5486729741096497 0.36277925968170166 -0.5492273569107056 0.9997159838676453
0.5560889840126038 0.3340410590171814 -0.5181814432144165 0.9996706247329712
0.5616974234580994 0.333246648311615 -0.5184367299079895 0.9998201727867126
0.5672449469566345 0.3330165147781372 -0.5188106894493103 0.999767005443573
0.5373806357383728 0.33377861976623535 -0.5228899121284485 0.9993581175804138
0.5285833477973938 0.33334922790527344 -0.5229670405387878 0.9994639754295349
0.5213987231254578 0.3337281346321106 -0.5231673121452332 0.9990693926811218
0.5716212391853333 0.3432270884513855 -0.3203386664390564 0.9998937845230103
0.5096172094345093 0.34630483388900757 -0.3404690623283386 0.9997236132621765
0.5560569167137146 0.3954007625579834 -0.4739663302898407 0.9999490976333618
0.5342556238174438 0.39658284187316895 -0.480305016040802 0.9999327659606934
0.6125934720039368 0.5059807300567627 -0.18143227696418762 0.9999386072158813
0.4609781503677368 0.4963909089565277 -0.16109496355056763 0.9992683529853821
0.6398475766181946 0.7228813767433167 -0.29999691247940063 0.9870370626449585
0.43101707100868225 0.7090852856636047 -0.10786071419715881 0.926973819732666
0.6341896057128906 0.6853537559509277 -0.6589012742042542 0.9327684640884399
0.42047643661499023 0.8665633201599121 -0.2657215893268585 0.4767872393131256
0.6335279941558838 0.6755295991897583 -0.7317258715629578 0.8605503439903259
0.41341695189476013 0.9183186888694763 -0.29329022765159607 0.3752201199531555
0.631334125995636 0.641382098197937 -0.7260310053825378 0.8669316172599792
0.4197191894054413 0.9095673561096191 -0.3381100594997406 0.3978917896747589
0.6270484328269958 0.6446565985679626 -0.6631189584732056 0.7975195646286011
0.4250074028968811 0.9010292887687683 -0.2851106524467468 0.36195316910743713
0.585371196269989 0.8262362480163574 0.002890556352213025 0.9879289865493774
0.48066237568855286 0.8338851928710938 -0.0021467329934239388 0.9665238261222839
0.6601932048797607 0.9786519408226013 -0.5277106165885925 0.9025353789329529
0.4371722340583801 1.057867407798767 -0.4051364064216614 0.8416314721107483
0.6349964141845703 1.2894195318222046 -0.18382301926612854 0.4144172668457031
0.4393710196018219 1.31166410446167 -0.12369369715452194 0.3503066897392273
0.6245364546775818 1.3252145051956177 -0.15827444195747375 0.46009597182273865
0.442745178937912 1.3496516942977905 -0.10547515749931335 0.30460530519485474
0.6429355144500732 1.3900070190429688 -0.3601659834384918 0.21281619369983673
0.43838396668434143 1.4038701057434082 -0.3278455436229706 0.15831562876701355
