0.5545616745948792 0.3681411147117615 -0.5216314792633057 0.9999929666519165
0.5615187287330627 0.33866018056869507 -0.49657192826271057 0.9999921321868896
0.567209780216217 0.3379732370376587 -0.49672427773475647 0.9999951124191284
0.5719472765922546 0.3369638919830322 -0.4970115125179291 0.9999929666519165
0.5429438948631287 0.3400152325630188 -0.49976593255996704 0.9999850988388062
0.5335662364959717 0.34049028158187866 -0.49977412819862366 0.9999852180480957
0.5254238843917847 0.3414897918701172 -0.499851256608963 0.9999713897705078
0.5769109129905701 0.34515827894210815 -0.3152642250061035 0.9999969005584717
0.5124010443687439 0.3546551465988159 -0.32857540249824524 0.9999927282333374
0.562300443649292 0.3977663516998291 -0.4496639668941498 0.9999982118606567
0.5399368405342102 0.39970114827156067 -0.4538652300834656 0.9999979734420776
0.6154478192329407 0.5034784078598022 -0.18035684525966644 0.9999946355819702
0.4655773937702179 0.4923499822616577 -0.15739208459854126 0.9999548196792603
0.6160393357276917 0.7260503768920898 -0.3132101595401764 0.9975231289863586
0.4305388629436493 0.6960468292236328 -0.08030610531568527 0.9873571395874023
0.5850915908813477 0.616217851638794 -0.6732410192489624 0.9974430799484253
0.4037094712257385 0.8652609586715698 -0.20589305460453033 0.9255135655403137
0.5733082890510559 0.592139720916748 -0.750579833984375 0.9922294020652771
0.3873533010482788 0.9166719317436218 -0.22990120947360992 0.8557089567184448
0.5785977840423584 0.5504251718521118 -0.741483747959137 0.9925963878631592
0.39377138018608093 0.921347975730896 -0.2783845067024231 0.8692049384117126
0.5790029168128967 0.5545580387115479 -0.6756651997566223 0.9861671328544617
0.4023839831352234 0.9086098670959473 -0.22554898262023926 0.8473874926567078
0.5785865783691406 0.8232121467590332 0.012155884876847267 0.9962767958641052
0.47996237874031067 0.830550491809845 -0.011563094332814217 0.989963948726654
0.6651468276977539 0.9882368445396423 -0.40317171812057495 0.9789215922355652
0.459481418132782 1.0790072679519653 -0.21958139538764954 0.950457751750946
0.6191210150718689 1.2814249992370605 -0.09539066255092621 0.687728226184845
0.4455516040325165 1.3224159479141235 0.008753109723329544 0.6160736680030823
0.6037420630455017 1.3139830827713013 -0.07215578854084015 0.6101877689361572
0.44615456461906433 1.3607219457626343 0.02229960821568966 0.3515552580356598
0.6270492672920227 1.388717532157898 -0.24794118106365204 0.44423815608024597
0.4431576430797577 1.4184820652008057 -0.18000823259353638 0.3215795159339905
