0.5481690168380737 0.4125297963619232 -0.3788449168205261 0.999929666519165
0.5514680743217468 0.3917136788368225 -0.35165736079216003 0.9997561573982239
0.5544404983520508 0.3923894464969635 -0.35168221592903137 0.9998384714126587
0.5574185252189636 0.39326217770576477 -0.3516594469547272 0.9997294545173645
0.5399760603904724 0.38897591829299927 -0.3715354800224304 0.999752938747406
0.5342891216278076 0.38804543018341064 -0.3716191053390503 0.9998031258583069
0.5285059213638306 0.38790732622146606 -0.37186458706855774 0.9996343851089478
0.5539624691009521 0.4040934145450592 -0.19159816205501556 0.9997876286506653
0.5120932459831238 0.3994933068752289 -0.2818858325481415 0.9999090433120728
0.5500191450119019 0.4379245936870575 -0.31839048862457275 0.9999669790267944
0.537188708782196 0.4386175572872162 -0.34531041979789734 0.9999717473983765
0.5858126878738403 0.5480208396911621 -0.09112401306629181 0.9999814033508301
0.45475488901138306 0.541894793510437 -0.17333079874515533 0.9998661279678345
0.6423131823539734 0.7030119895935059 -0.2323557287454605 0.9994375109672546
0.41894352436065674 0.7333502769470215 -0.1280175745487213 0.9975423812866211
0.6238524317741394 0.5439050197601318 -0.5382295250892639 0.9995222091674805
0.4079465866088867 0.9127843379974365 -0.19928239285945892 0.9895616173744202
0.6239960193634033 0.49419593811035156 -0.5936645865440369 0.9963557720184326
0.39037731289863586 0.9727920889854431 -0.20998603105545044 0.9662894606590271
0.6195328235626221 0.4833890497684479 -0.5663074254989624 0.9956781268119812
0.4027310311794281 0.9809120297431946 -0.24473842978477478 0.970011830329895
0.6154743432998657 0.4991089403629303 -0.534207284450531 0.9956157207489014
0.4122680723667145 0.9649850130081177 -0.21131159365177155 0.9725180268287659
0.5767789483070374 0.8690522909164429 0.011270090937614441 0.9981683492660522
0.4854664206504822 0.8844853043556213 -0.01014875527471304 0.9956632256507874
0.5779476761817932 1.1342443227767944 -0.1790667474269867 0.10744156688451767
0.49273374676704407 1.1375082731246948 -0.0013264233712106943 0.06532333791255951
0.5754624605178833 1.3513853549957275 0.13001583516597748 0.00017807049152906984
0.48772668838500977 1.3522615432739258 0.30290019512176514 0.00046587028191424906
0.5770798325538635 1.3858225345611572 0.1544719636440277 0.0006997148157097399
0.4814460873603821 1.3915538787841797 0.32689428329467773 0.0014443672262132168
0.561358630657196 1.4411234855651855 -0.009510225616395473 0.0002859055530279875
0.5056981444358826 1.4324222803115845 0.15026167035102844 0.0007425630465149879
