0.5463365316390991 0.41721999645233154 -0.28283581137657166 0.9999855756759644
0.5502405762672424 0.39643025398254395 -0.25702154636383057 0.9999581575393677
0.5529124736785889 0.3971123695373535 -0.25699329376220703 0.9999709129333496
0.5561277866363525 0.3979848623275757 -0.25702252984046936 0.9999550580978394
0.538167417049408 0.3932703733444214 -0.2726747691631317 0.9999653100967407
0.5322162508964539 0.3921393156051636 -0.27261802554130554 0.9999698400497437
0.5260090827941895 0.39173436164855957 -0.2727939188480377 0.9999494552612305
0.555743932723999 0.407387375831604 -0.10323552042245865 0.9999728202819824
0.510517418384552 0.4028121829032898 -0.1754647046327591 0.9999901056289673
0.5494322180747986 0.44429638981819153 -0.2238851636648178 0.999993085861206
0.5346280336380005 0.44408148527145386 -0.24551144242286682 0.9999947547912598
0.5902571082115173 0.5473998188972473 -0.009012139402329922 0.9999915361404419
0.4537922143936157 0.5424840450286865 -0.04954657331109047 0.9999752044677734
0.6554899215698242 0.6830837726593018 -0.11227056384086609 0.9995487332344055
0.41890430450439453 0.729351818561554 0.08626986294984818 0.9973926544189453
0.6188122034072876 0.5097078084945679 -0.36101576685905457 0.9991280436515808
0.4081284701824188 0.8972954750061035 0.11482653021812439 0.9788333773612976
0.6141797304153442 0.46470245718955994 -0.40767431259155273 0.9943481087684631
0.390177458524704 0.9565529227256775 0.12199337035417557 0.9373350739479065
0.6091755032539368 0.451259583234787 -0.3823341429233551 0.9930639863014221
0.4016062617301941 0.9646056890487671 0.08911788463592529 0.9437933564186096
0.6061980724334717 0.46581751108169556 -0.357064425945282 0.9926292896270752
0.411953330039978 0.9495363831520081 0.10553605854511261 0.9534662961959839
0.5814527869224548 0.8761511445045471 0.004889988340437412 0.9994227886199951
0.48677384853363037 0.8902316093444824 -0.0033527289051562548 0.9988647699356079
0.5842796564102173 1.1464117765426636 -0.1727433204650879 0.33813780546188354
0.48569899797439575 1.1562062501907349 0.05750657245516777 0.13739638030529022
0.5835351347923279 1.3658792972564697 0.11358390748500824 0.001337883877567947
0.48247861862182617 1.3685024976730347 0.38307639956474304 0.0014588270569220185
0.5858300924301147 1.4025167226791382 0.1368517279624939 0.004797003697603941
0.4826294183731079 1.407422423362732 0.40737098455429077 0.005205255001783371
0.5720424652099609 1.4499986171722412 -0.037054385989904404 0.0012536293361335993
0.4858419597148895 1.4478609561920166 0.21994788944721222 0.0013075679307803512
