0.5383771657943726 0.4128267467021942 -0.4271750748157501 0.9999426603317261
0.5437257885932922 0.39089593291282654 -0.40248849987983704 0.9997935891151428
0.5473793745040894 0.3919757604598999 -0.4026283025741577 0.999890923500061
0.5514193177223206 0.393433153629303 -0.402730792760849 0.999817430973053
0.5292616486549377 0.38796961307525635 -0.4096843898296356 0.9996854066848755
0.5227932333946228 0.38756000995635986 -0.40980273485183716 0.9997546076774597
0.5167993307113647 0.3880062699317932 -0.41001224517822266 0.9994694590568542
0.5525543689727783 0.4033903181552887 -0.23899208009243011 0.9998891353607178
0.5046963691711426 0.40080758929252625 -0.2698812484741211 0.999774158000946
0.5427811145782471 0.43964719772338867 -0.3643362820148468 0.9999816417694092
0.52522212266922 0.4395970404148102 -0.3736408054828644 0.9999756813049316
0.5920866131782532 0.5430399179458618 -0.12592627108097076 0.9999876022338867
0.45270442962646484 0.5398706197738647 -0.14581196010112762 0.9997549653053284
0.6321550011634827 0.7273725271224976 -0.25678378343582153 0.9959893822669983
0.42105725407600403 0.7300417423248291 -0.12838898599147797 0.9934239387512207
0.6563354134559631 0.7161751389503479 -0.6168733239173889 0.9945241212844849
0.4121527671813965 0.9032724499702454 -0.25190815329551697 0.9539546966552734
0.6654608249664307 0.7101730108261108 -0.6820647716522217 0.9828221201896667
0.39225757122039795 0.9608434438705444 -0.27081483602523804 0.8950526714324951
0.6602945923805237 0.6866475343704224 -0.6870418787002563 0.9851080775260925
0.40303489565849304 0.9697322249412537 -0.3097285330295563 0.9133827090263367
0.6546439528465271 0.6877432465553284 -0.6255142688751221 0.9815048575401306
0.41357871890068054 0.9517859816551208 -0.2666744589805603 0.9139841794967651
0.5734102725982666 0.8533524870872498 0.006152684800326824 0.9960594177246094
0.4796891510486603 0.8718292117118835 -0.005157293286174536 0.9848237037658691
0.5951868295669556 1.0728563070297241 -0.45463982224464417 0.6993622183799744
0.4978049397468567 1.1092344522476196 -0.17001698911190033 0.3740595877170563
0.5876853466033936 1.2901312112808228 -0.1913018375635147 0.023162737488746643
0.507200300693512 1.3173201084136963 0.09947384893894196 0.019870411604642868
0.5856554508209229 1.3241221904754639 -0.17189690470695496 0.07051447033882141
0.5047327876091003 1.3520689010620117 0.11804118007421494 0.027951717376708984
0.5808500051498413 1.3791476488113403 -0.35254985094070435 0.017132988199591637
0.5211294889450073 1.3962171077728271 -0.061867691576480865 0.012634623795747757
