0.5703392624855042 0.3609825372695923 -0.26686447858810425 0.999998927116394
0.5784497857093811 0.34118974208831787 -0.23792047798633575 0.9999948740005493
0.5830755829811096 0.34189796447753906 -0.23793523013591766 0.9999970197677612
0.5870994329452515 0.342747300863266 -0.23788395524024963 0.9999923706054688
0.5618258714675903 0.3418581485748291 -0.24243228137493134 0.9999957084655762
0.5555762648582458 0.34297460317611694 -0.24257701635360718 0.999997615814209
0.5497533679008484 0.3441392481327057 -0.24273191392421722 0.9999951124191284
0.5931332111358643 0.35739076137542725 -0.09114982187747955 0.9999959468841553
0.5420781373977661 0.35899117588996887 -0.11265376210212708 0.9999991655349731
0.5782248377799988 0.3891102075576782 -0.21331654489040375 0.9999973773956299
0.5580387115478516 0.3892677426338196 -0.22016659379005432 0.9999986886978149
0.6209741234779358 0.5150856971740723 -0.013296429067850113 0.9999661445617676
0.5009056925773621 0.5076847076416016 -0.042503222823143005 0.9999407529830933
0.6889106631278992 0.6232853531837463 -0.17183925211429596 0.9998955726623535
0.4686959683895111 0.6878059506416321 -0.09566306322813034 0.9992358684539795
0.6645225286483765 0.42552682757377625 -0.41298744082450867 0.9998891353607178
0.5003637671470642 0.819784939289093 -0.2522687017917633 0.998981773853302
0.6661655306816101 0.3493374288082123 -0.466878741979599 0.9992827773094177
0.5020363330841064 0.8704033493995667 -0.2755674719810486 0.9958719611167908
0.6602833867073059 0.34539374709129333 -0.4304877817630768 0.9992197751998901
0.5188841819763184 0.8603233098983765 -0.28507187962532043 0.9961144924163818
0.6537370085716248 0.37047678232192993 -0.4039570093154907 0.9993358254432678
0.5210782885551453 0.8419947028160095 -0.255221426486969 0.996796190738678
0.6085311770439148 0.8194748163223267 -0.0006429760251194239 0.9999409914016724
0.5230055451393127 0.8312410712242126 0.0015647179679945111 0.9999091625213623
0.6201427578926086 1.0485343933105469 -0.2080680876970291 0.6560613512992859
0.518488347530365 1.0602871179580688 -0.08007901161909103 0.6234827637672424
0.6126179099082947 1.2480101585388184 0.09918589144945145 0.0007494478486478329
0.5289031267166138 1.2557258605957031 0.24040664732456207 0.0018209292320534587
0.6145257949829102 1.2832908630371094 0.12544801831245422 0.004766489844769239
0.5281834006309509 1.291682481765747 0.26810020208358765 0.004822564776986837
0.597633957862854 1.3331223726272583 -0.004348190035670996 0.000602304469794035
0.5376554131507874 1.3305493593215942 0.1366894394159317 0.0014947092859074473
