0.5445213317871094 0.384846955537796 -0.5666294097900391 0.9999786615371704
0.5522658228874207 0.3589558005332947 -0.5453798770904541 0.9999736547470093
0.5576385855674744 0.35848966240882874 -0.5454747676849365 0.9999773502349854
0.562376081943512 0.3584524989128113 -0.5457311868667603 0.9999607801437378
0.5338990688323975 0.3581458628177643 -0.5492445230484009 0.9999682903289795
0.525899350643158 0.357559472322464 -0.5492597222328186 0.9999706745147705
0.5191653370857239 0.35704484581947327 -0.5492660999298096 0.9999542236328125
0.5681412816047668 0.36494606733322144 -0.37922948598861694 0.9999775886535645
0.5090354084968567 0.36458033323287964 -0.39947378635406494 0.9999836683273315
0.5518974661827087 0.41389161348342896 -0.5016301274299622 0.999995231628418
0.5315125584602356 0.4148564636707306 -0.5075706243515015 0.9999966621398926
0.6031371355056763 0.50138258934021 -0.25292351841926575 0.9999738931655884
0.4658907651901245 0.49592262506484985 -0.2684130072593689 0.9999415874481201
0.6394762396812439 0.6782121062278748 -0.3937848210334778 0.9901776909828186
0.4282166063785553 0.6754328012466431 -0.4298875033855438 0.993154764175415
0.6587754487991333 0.6684975624084473 -0.769001305103302 0.9924335479736328
0.4375685155391693 0.6590595841407776 -0.8010410666465759 0.9935305714607239
0.6630605459213257 0.6406461596488953 -0.8421827554702759 0.9865379333496094
0.4475061595439911 0.6581607460975647 -0.8678153157234192 0.9888198971748352
0.6628425717353821 0.6235423684120178 -0.8462765216827393 0.9859195947647095
0.4484841525554657 0.6199520826339722 -0.8686166405677795 0.9875305891036987
0.6570653319358826 0.6309431791305542 -0.7776208519935608 0.9729939699172974
0.4475429654121399 0.6183291077613831 -0.8071847558021545 0.9767434597015381
0.5885428786277771 0.7936910390853882 0.012866226024925709 0.9955691695213318
0.493417352437973 0.8076286911964417 -0.01280115731060505 0.9940760135650635
0.6723251342773438 0.945999264717102 -0.2961040437221527 0.9086956977844238
0.4463208019733429 0.9882329702377319 -0.31083646416664124 0.8466282486915588
0.6219885349273682 1.0529578924179077 0.11136511713266373 0.19083096086978912
0.49408531188964844 1.0667493343353271 0.10054764151573181 0.0931343212723732
0.6030076742172241 1.059598684310913 0.14942581951618195 0.2799811363220215
0.5044938325881958 1.0729877948760986 0.139738067984581 0.13175542652606964
0.6337242722511292 1.1499947309494019 0.06273218989372253 0.11153160780668259
0.49784547090530396 1.1374599933624268 0.049020055681467056 0.04764376953244209
