0.5366384983062744 0.3671605885028839 -0.43117231130599976 0.9999722242355347
0.5451557636260986 0.3449569344520569 -0.4067959189414978 0.9999794960021973
0.5503198504447937 0.34527069330215454 -0.40685826539993286 0.9999774694442749
0.555698037147522 0.34569051861763 -0.4070514440536499 0.9999750852584839
0.5263562798500061 0.3443101942539215 -0.41017478704452515 0.9999796152114868
0.5194644331932068 0.3446641266345978 -0.41014811396598816 0.9999735355377197
0.5132297873497009 0.3457208573818207 -0.41021519899368286 0.9999703168869019
0.5629109740257263 0.3581382632255554 -0.25288623571395874 0.9999827146530151
0.5056543350219727 0.36019283533096313 -0.27053767442703247 0.9999905824661255
0.5464051365852356 0.39888715744018555 -0.3727531433105469 0.9999964237213135
0.5252849459648132 0.400748610496521 -0.3779400587081909 0.9999977350234985
0.5996279120445251 0.5072987079620361 -0.15699242055416107 0.9999598264694214
0.4603154957294464 0.5039657354354858 -0.18210573494434357 0.9999037981033325
0.6399053931236267 0.7023907899856567 -0.28553974628448486 0.9979614019393921
0.41996192932128906 0.6738458871841431 -0.26579105854034424 0.9933232665061951
0.5872892737388611 0.6460057497024536 -0.6133924722671509 0.9969192743301392
0.4803190231323242 0.7559371590614319 -0.48677077889442444 0.9591230154037476
0.5735353827476501 0.6542047262191772 -0.6821138858795166 0.992100179195404
0.4999515116214752 0.7823894619941711 -0.5357128381729126 0.9180310368537903
0.5654545426368713 0.6220375299453735 -0.6655182242393494 0.9915645122528076
0.5104205012321472 0.7554091215133667 -0.5344482660293579 0.9127246737480164
0.56683748960495 0.6190862655639648 -0.610745370388031 0.9841111898422241
0.5068891048431396 0.7438667416572571 -0.4873090386390686 0.8832705616950989
0.5874170660972595 0.8136805891990662 0.013142246752977371 0.9977210164070129
0.4870235025882721 0.8282657265663147 -0.012934353202581406 0.9953610301017761
0.6868976354598999 0.9723204374313354 -0.23965701460838318 0.9539762735366821
0.42351168394088745 1.020700216293335 -0.23168669641017914 0.9051463007926941
0.6112052798271179 1.141282081604004 0.048798494040966034 0.3757643699645996
0.5107724070549011 1.090418815612793 0.11086492985486984 0.07008509337902069
0.5931103229522705 1.1512994766235352 0.07741677761077881 0.4081067442893982
0.5228073000907898 1.089738368988037 0.14608171582221985 0.09474444389343262
0.6131253838539124 1.2307058572769165 -0.010849385522305965 0.24434249103069305
0.5247491598129272 1.1438701152801514 0.0828389823436737 0.03733014315366745
