0.5523861646652222 0.3258064389228821 -0.5179075002670288 0.9999834299087524
0.5593495965003967 0.30637967586517334 -0.4859202206134796 0.9999675750732422
0.5635938048362732 0.30707836151123047 -0.48601680994033813 0.9999724626541138
0.5680394768714905 0.30803805589675903 -0.4862428605556488 0.9999558925628662
0.5421075224876404 0.3057679533958435 -0.4938353896141052 0.9999586343765259
0.5359209179878235 0.30621153116226196 -0.4938579499721527 0.9999653100967407
0.5303993225097656 0.3068312406539917 -0.49390631914138794 0.9999415874481201
0.5734559297561646 0.3235369324684143 -0.3020910620689392 0.9999687671661377
0.5207198262214661 0.32375627756118774 -0.3411940932273865 0.999984622001648
0.5603325366973877 0.3532145619392395 -0.44965532422065735 0.9999974966049194
0.5401475429534912 0.35143622756004333 -0.4613979458808899 0.9999979734420776
0.6041325330734253 0.466191828250885 -0.20778536796569824 0.9999935626983643
0.4759148955345154 0.4836522340774536 -0.22413812577724457 0.9999545812606812
0.6617928743362427 0.6377951502799988 -0.4065455198287964 0.9992039799690247
0.4502161741256714 0.6875922679901123 -0.20826630294322968 0.973297655582428
0.6102043390274048 0.48242995142936707 -0.7332353591918945 0.9971880316734314
0.4177951216697693 0.8556534051895142 -0.3547531068325043 0.908735454082489
0.5975207686424255 0.4496442973613739 -0.8007889986038208 0.987522304058075
0.40557000041007996 0.9100431203842163 -0.38435930013656616 0.8699467778205872
0.5907633900642395 0.4377995431423187 -0.7676557898521423 0.9856568574905396
0.4126087427139282 0.9138257503509521 -0.42473772168159485 0.8790264129638672
0.5917701125144958 0.44456472992897034 -0.726057767868042 0.9752975106239319
0.4185413122177124 0.8969192504882812 -0.37164413928985596 0.8542659282684326
0.5876520276069641 0.7766261696815491 0.010568191297352314 0.9997122883796692
0.4968807101249695 0.7792609930038452 -0.01047635916620493 0.9990130662918091
0.6329777240753174 0.9485142230987549 -0.48305511474609375 0.8036648035049438
0.4737429916858673 0.9442071914672852 -0.4867430031299591 0.6179100275039673
0.6035157442092896 1.026054859161377 -0.035877592861652374 0.05364777520298958
0.4924118220806122 1.0264838933944702 -0.03937559202313423 0.024929136037826538
0.5972678661346436 1.028714895248413 0.009008106775581837 0.12909790873527527
0.49535343050956726 1.0336434841156006 0.004049968905746937 0.03881164640188217
0.6013149619102478 1.0884664058685303 -0.09026126563549042 0.06040535122156143
0.5031183362007141 1.086139440536499 -0.10870663076639175 0.02444850653409958
