0.5484727025032043 0.33920377492904663 -0.2586226165294647 0.9989975094795227
0.5553653836250305 0.32248616218566895 -0.2321217656135559 0.9993630051612854
0.5595460534095764 0.32335782051086426 -0.23223233222961426 0.9994482398033142
0.5645033121109009 0.3244103789329529 -0.23245644569396973 0.9994322657585144
0.5390265583992004 0.31900203227996826 -0.23650668561458588 0.9990302324295044
0.5322954058647156 0.31852883100509644 -0.23654212057590485 0.999064028263092
0.5266638994216919 0.3188673257827759 -0.23663555085659027 0.9989750385284424
0.5688888430595398 0.3357057571411133 -0.08075174689292908 0.9996274709701538
0.5161791443824768 0.3303222060203552 -0.10128750652074814 0.9991514682769775
0.5562247633934021 0.36999940872192383 -0.20036013424396515 0.9995672106742859
0.5369988083839417 0.36742573976516724 -0.20668037235736847 0.9993916749954224
0.6002570390701294 0.4715781509876251 -0.027199940755963326 0.9997406601905823
0.4741913974285126 0.4648668169975281 -0.053166184574365616 0.9989587068557739
0.6389786005020142 0.6413610577583313 -0.20464695990085602 0.9907166361808777
0.44951894879341125 0.6474123001098633 -0.2726775109767914 0.9760277271270752
0.5720109343528748 0.541854739189148 -0.4802529513835907 0.9895085096359253
0.5039112567901611 0.5297822952270508 -0.5493425130844116 0.9920177459716797
0.5511256456375122 0.5144688487052917 -0.538783848285675 0.9767743945121765
0.5152819752693176 0.5052583813667297 -0.6042054295539856 0.9796850085258484
0.5499357581138611 0.4882841408252716 -0.5080004334449768 0.9768123030662537
0.5187058448791504 0.47955214977264404 -0.5782402157783508 0.9775869250297546
0.5547915697097778 0.49965158104896545 -0.4729301631450653 0.9732152223587036
0.5172527432441711 0.48982933163642883 -0.5437982082366943 0.9744263887405396
0.5872113704681396 0.7772072553634644 0.018503474071621895 0.9991409778594971
0.493303507566452 0.774943470954895 -0.018135206773877144 0.9984410405158997
0.627151370048523 0.9772036075592041 -0.15913771092891693 0.8205080628395081
0.48870763182640076 1.014421820640564 -0.1284409910440445 0.7335566282272339
0.6128281950950623 1.1307131052017212 0.3425288498401642 0.009522737935185432
0.4880273640155792 1.1636719703674316 0.2831195890903473 0.012638646177947521
0.6071447134017944 1.1351147890090942 0.39479920268058777 0.018189752474427223
0.48689553141593933 1.1810028553009033 0.32636502385139465 0.013015943579375744
0.6054839491844177 1.2198909521102905 0.33658912777900696 0.004163695033639669
0.49938806891441345 1.2431215047836304 0.23485226929187775 0.00577464560046792
