0.5650122761726379 0.3782961964607239 -0.3506738245487213 0.9999994039535522
0.5758586525917053 0.3601112961769104 -0.3242543041706085 0.9999986886978149
0.5811779499053955 0.36038586497306824 -0.3243057131767273 0.9999985694885254
0.5865458846092224 0.36130213737487793 -0.32442542910575867 0.9999982118606567
0.556992769241333 0.3614760935306549 -0.32361337542533875 0.9999986886978149
0.5500015020370483 0.3629571497440338 -0.323691189289093 0.9999985694885254
0.5450734496116638 0.3644775450229645 -0.3237651586532593 0.9999985694885254
0.5960437655448914 0.37713342905044556 -0.19630125164985657 0.9999990463256836
0.5390327572822571 0.37932562828063965 -0.1942019909620285 0.999998927116394
0.5752769708633423 0.40935614705085754 -0.3056483566761017 0.9999998807907104
0.5539047122001648 0.40857791900634766 -0.3049622178077698 0.9999998807907104
0.6271887421607971 0.5457784533500671 -0.14304251968860626 0.9999898672103882
0.5004540085792542 0.5331256985664368 -0.13578590750694275 0.9999237060546875
0.66457200050354 0.7159726023674011 -0.16357861459255219 0.9989283680915833
0.469993531703949 0.7065790295600891 -0.19289453327655792 0.9943208694458008
0.6423786878585815 0.8113238215446472 -0.3059542775154114 0.9950960278511047
0.49658018350601196 0.7963032722473145 -0.3863717317581177 0.985694944858551
0.6449489593505859 0.8616645336151123 -0.3527843654155731 0.9842209815979004
0.49466797709465027 0.8384959697723389 -0.43405792117118835 0.9697887897491455
0.6301968693733215 0.8464819192886353 -0.36641713976860046 0.9855419397354126
0.5140076279640198 0.8278358578681946 -0.444867342710495 0.9717786312103271
0.6251606345176697 0.8291425704956055 -0.31206637620925903 0.9840617775917053
0.5171300172805786 0.8129768967628479 -0.3928825557231903 0.9654773473739624
0.6020448207855225 0.8056173920631409 0.004403563216328621 0.9996432065963745
0.5195304155349731 0.811147928237915 -0.0041723353788256645 0.9996091723442078
0.6436384916305542 0.9635804295539856 -0.3038451373577118 0.8694703578948975
0.5029087066650391 0.976615309715271 -0.3373452126979828 0.8876990675926208
0.6207260489463806 1.1382126808166504 0.028678148984909058 0.1706506609916687
0.5268899202346802 1.1466124057769775 -0.0304380152374506 0.28976720571517944
0.6126700639724731 1.1555685997009277 0.05684895068407059 0.32481321692466736
0.5327626466751099 1.1682311296463013 -0.003017206210643053 0.23909693956375122
0.6244163513183594 1.221520185470581 -0.0564236044883728 0.12979383766651154
0.5286831259727478 1.230447769165039 -0.12454966455698013 0.1776130199432373
