0.5672767758369446 0.38201695680618286 -0.2105095237493515 0.9998799562454224
0.5777379870414734 0.3602321147918701 -0.18288831412792206 0.9998663663864136
0.5824146270751953 0.360645055770874 -0.18286234140396118 0.9998810291290283
0.5869888067245483 0.36153703927993774 -0.18285821378231049 0.9998714923858643
0.5594709515571594 0.360512912273407 -0.18736201524734497 0.9998202919960022
0.5532917380332947 0.36050945520401 -0.18745467066764832 0.9998452663421631
0.5468354821205139 0.36135703325271606 -0.1875314712524414 0.9998273253440857
0.595536470413208 0.3768238425254822 -0.03712370619177818 0.9998993873596191
0.5399172902107239 0.3775843381881714 -0.053992386907339096 0.9998772144317627
0.5775407552719116 0.4115324914455414 -0.15756553411483765 0.9998751878738403
0.5548057556152344 0.4079689085483551 -0.16305376589298248 0.9997909665107727
0.6266275644302368 0.5279726982116699 0.01612422801554203 0.9997184872627258
0.5013168454170227 0.5268750786781311 -0.027481522411108017 0.9993450045585632
0.665995180606842 0.7201118469238281 -0.15364985167980194 0.9985235333442688
0.4820464551448822 0.7161330580711365 -0.2423098385334015 0.9982423782348633
0.5948743224143982 0.5746791362762451 -0.3322327435016632 0.9980060458183289
0.5526608228683472 0.558828592300415 -0.44565537571907043 0.9991850256919861
0.5898837447166443 0.5243237018585205 -0.3746967017650604 0.9897670149803162
0.5677124261856079 0.5025587677955627 -0.49169689416885376 0.9950675964355469
0.5896120667457581 0.5077353715896606 -0.3318806290626526 0.9883080124855042
0.5627833008766174 0.4870623052120209 -0.4557964503765106 0.9942732453346252
0.5884853005409241 0.5269564390182495 -0.31979891657829285 0.992152750492096
0.5596269965171814 0.5068677663803101 -0.43653514981269836 0.9951953291893005
0.6180738806724548 0.8737283945083618 0.013607743196189404 0.9998812675476074
0.5178472995758057 0.8781907558441162 -0.012204519473016262 0.9997490048408508
0.6188035607337952 1.1477432250976562 0.007652829866856337 0.28135570883750916
0.5110646486282349 1.1491312980651855 0.11148662865161896 0.2621578872203827
0.6143203377723694 1.3793221712112427 0.36627161502838135 0.00015160726616159081
0.5088022947311401 1.377094030380249 0.4417026937007904 0.00034731882624328136
0.6173452734947205 1.4233864545822144 0.39814940094947815 0.0005074391956441104
0.5043885111808777 1.4183094501495361 0.47098132967948914 0.0004522568196989596
0.6006155610084534 1.4655861854553223 0.26072874665260315 9.579051402397454e-05
0.5252313613891602 1.4664723873138428 0.3145262598991394 0.00028712768107652664
