0.56796795129776 0.38018351793289185 -0.2708037197589874 0.9999086856842041
0.577463686466217 0.36037886142730713 -0.24743738770484924 0.9998735189437866
0.5831968188285828 0.3618360757827759 -0.24741771817207336 0.9998581409454346
0.588055431842804 0.36335489153862 -0.24746359884738922 0.9998458623886108
0.5586391687393188 0.3586365878582001 -0.24537192285060883 0.9998701810836792
0.5517655611038208 0.35960114002227783 -0.24544291198253632 0.9998477697372437
0.5461521148681641 0.36075881123542786 -0.24553747475147247 0.9998440742492676
0.59759920835495 0.38029754161834717 -0.11827708035707474 0.9999241828918457
0.5399615168571472 0.37745144963264465 -0.1046479269862175 0.9998427629470825
0.5761288404464722 0.41320928931236267 -0.2233920693397522 0.9999774694442749
0.5544594526290894 0.4110161066055298 -0.22015081346035004 0.9999610185623169
0.6261034607887268 0.5387099981307983 -0.06326600909233093 0.9998667240142822
0.5012181401252747 0.5355437397956848 -0.035360876470804214 0.9996966123580933
0.673065185546875 0.7533544301986694 -0.179406076669693 0.9972255825996399
0.47371891140937805 0.759788453578949 -0.18876010179519653 0.9978819489479065
0.5892850160598755 0.671090841293335 -0.3633784353733063 0.9952678084373474
0.5450770258903503 0.6657505631446838 -0.40942642092704773 0.9987689852714539
0.5784314274787903 0.6332446932792664 -0.4026166796684265 0.95936119556427
0.5641210675239563 0.6260972619056702 -0.4457853436470032 0.9902195334434509
0.5784017443656921 0.607576847076416 -0.36580732464790344 0.9560512900352478
0.5642387270927429 0.6002364158630371 -0.41402575373649597 0.9890164136886597
0.5789825916290283 0.6213753819465637 -0.3496922552585602 0.9664893746376038
0.5597507953643799 0.6146900653839111 -0.3992004692554474 0.9889927506446838
0.6077756881713867 0.8436436653137207 -0.004673773888498545 0.9993366599082947
0.5201378464698792 0.8466135263442993 0.006117235403507948 0.9986383318901062
0.6284539699554443 1.0210431814193726 -0.1899491250514984 0.1925925761461258
0.5115905404090881 1.0758373737335205 0.1041228324174881 0.1702834814786911
0.6068295240402222 1.268404483795166 0.09469190239906311 0.0001112182653741911
0.5045830607414246 1.2660601139068604 0.40415680408477783 0.00039642362389713526
0.6069013476371765 1.3119122982025146 0.11792021244764328 0.0006309673772193491
0.5012479424476624 1.308119773864746 0.42835715413093567 0.0003017638227902353
0.5985599756240845 1.3457551002502441 -0.039991166442632675 0.0001920880749821663
0.5091760158538818 1.3421316146850586 0.2756606936454773 0.0005642830510623753
