0.5669735670089722 0.3853853940963745 -0.3410269618034363 0.9993258714675903
0.5774987936019897 0.36267390847206116 -0.3176115155220032 0.9988283514976501
0.5824231505393982 0.3631003201007843 -0.317609965801239 0.9986366629600525
0.5874974727630615 0.36392292380332947 -0.3176327347755432 0.9984261989593506
0.5581827759742737 0.362976610660553 -0.31549543142318726 0.9988464117050171
0.55134516954422 0.36358097195625305 -0.315686970949173 0.9987916350364685
0.5471202731132507 0.3640565276145935 -0.3158063292503357 0.9985759258270264
0.5960978865623474 0.382455050945282 -0.18562756478786469 0.9992673993110657
0.538709282875061 0.3800589144229889 -0.1716310679912567 0.9985527396202087
0.5754375457763672 0.4170210063457489 -0.2927579879760742 0.9997979998588562
0.5536882281303406 0.4139830470085144 -0.2894324064254761 0.9996024966239929
0.6265501379966736 0.5431646108627319 -0.13487063348293304 0.9994572997093201
0.5013051629066467 0.5364559292793274 -0.09515465795993805 0.9985858201980591
0.6851475238800049 0.7477593421936035 -0.2807445228099823 0.9988294243812561
0.47067081928253174 0.7602939009666443 -0.2801985442638397 0.9978308081626892
0.5979166030883789 0.6603681445121765 -0.4838107228279114 0.9969207048416138
0.5450321435928345 0.6373525261878967 -0.5450236201286316 0.9991533756256104
0.5781487226486206 0.5986095070838928 -0.523064136505127 0.9767325520515442
0.5633913278579712 0.5710052251815796 -0.586286187171936 0.9930886626243591
0.5690675377845764 0.5905125737190247 -0.48274174332618713 0.9735350608825684
0.5594589114189148 0.5571485757827759 -0.5499345064163208 0.9919407963752747
0.5799214839935303 0.5931593775749207 -0.46844056248664856 0.979927659034729
0.5586303472518921 0.5796241760253906 -0.5341030359268188 0.9925619959831238
0.6073011755943298 0.8381916284561157 -0.009029279462993145 0.9993056058883667
0.5216678380966187 0.8406417965888977 0.010094840079545975 0.9990010857582092
0.6138541102409363 1.0698957443237305 -0.10317201167345047 0.2349092960357666
0.5144919753074646 1.0723142623901367 0.10949137061834335 0.296278178691864
0.6081143021583557 1.2516882419586182 0.25610050559043884 9.575882722856477e-05
0.5112579464912415 1.2493220567703247 0.43585020303726196 0.0004384673375170678
0.607981264591217 1.2907061576843262 0.2868686318397522 0.00044858086039312184
0.5084938406944275 1.287381649017334 0.4631883203983307 0.00040471137617714703
0.6007842421531677 1.3316848278045654 0.1499931663274765 8.918700041249394e-05
0.5153661370277405 1.3274794816970825 0.3202119469642639 0.00046030592056922615
