0.5480230450630188 0.36102283000946045 -0.27687111496925354 0.999923825263977
0.5546136498451233 0.3394630551338196 -0.24825817346572876 0.9999507665634155
0.5585396885871887 0.3407502770423889 -0.24835439026355743 0.999941349029541
0.5635663866996765 0.3421242833137512 -0.24858827888965607 0.999944806098938
0.5380460619926453 0.3378608822822571 -0.25220903754234314 0.9999443292617798
0.5306676626205444 0.3383479714393616 -0.2521516978740692 0.9999319314956665
0.5241987705230713 0.33967965841293335 -0.25219473242759705 0.9999444484710693
0.5684624314308167 0.3570457100868225 -0.09451925754547119 0.999956488609314
0.5134676098823547 0.3565446734428406 -0.1121525838971138 0.9999666213989258
0.5552003979682922 0.3910706341266632 -0.21934780478477478 0.9999854564666748
0.5346544981002808 0.3912101089954376 -0.22446590662002563 0.9999866485595703
0.6066626310348511 0.5009653568267822 -0.03366246446967125 0.9999133348464966
0.47094404697418213 0.4931441843509674 -0.06265541911125183 0.9997867941856384
0.6340269446372986 0.6843506097793579 -0.1490260809659958 0.9882657527923584
0.4446478486061096 0.6705376505851746 -0.21304015815258026 0.9909595251083374
0.5703994035720825 0.6583147048950195 -0.41811901330947876 0.977713406085968
0.5219919681549072 0.6808048486709595 -0.4441007077693939 0.9847436547279358
0.5484060049057007 0.6672874093055725 -0.480152428150177 0.9536194801330566
0.5469418168067932 0.683979868888855 -0.49817249178886414 0.9662525057792664
0.5418503880500793 0.6340003609657288 -0.4623318910598755 0.9518710374832153
0.5496973395347595 0.6567731499671936 -0.4850558042526245 0.9628473520278931
0.5494190454483032 0.6274038553237915 -0.4146498441696167 0.9322948455810547
0.5448225140571594 0.6522752642631531 -0.44082579016685486 0.9514272212982178
0.5921939015388489 0.8127709031105042 0.009806560352444649 0.9963381290435791
0.49481460452079773 0.8253863453865051 -0.009602039121091366 0.9929695725440979
0.6852076649665833 0.9667798280715942 -0.29918795824050903 0.9517104625701904
0.42722854018211365 1.0000441074371338 -0.2774204909801483 0.9027290344238281
0.6211506128311157 1.0882967710494995 0.06139255315065384 0.28724685311317444
0.5286608934402466 1.0756125450134277 0.05352494865655899 0.12099387496709824
0.6026591658592224 1.0900647640228271 0.09929458796977997 0.28471237421035767
0.5442546606063843 1.072244644165039 0.08997444063425064 0.12945492565631866
0.6218610405921936 1.1805509328842163 0.041384257376194 0.1501908153295517
0.5405035614967346 1.1398571729660034 0.03449026867747307 0.0542503297328949
