0.5330122709274292 0.4035302996635437 -0.4190409481525421 0.9999716281890869
0.5401191711425781 0.38279467821121216 -0.3940677344799042 0.9999016523361206
0.5437350869178772 0.38359689712524414 -0.39411434531211853 0.99994957447052
0.5484262704849243 0.384685218334198 -0.3941865563392639 0.9999179840087891
0.5248140096664429 0.3813832402229309 -0.40036526322364807 0.9998868703842163
0.5179803371429443 0.3817809820175171 -0.4004395306110382 0.9999271631240845
0.5121487379074097 0.38298022747039795 -0.40060165524482727 0.9998785257339478
0.5519705414772034 0.39772260189056396 -0.23782376945018768 0.9999388456344604
0.5013889670372009 0.3969190716743469 -0.26514917612075806 0.9999740123748779
0.5399429202079773 0.4312971830368042 -0.3599342703819275 0.9999833106994629
0.5201632380485535 0.4320143163204193 -0.36828354001045227 0.9999877214431763
0.5905889868736267 0.5351850986480713 -0.11933624744415283 0.9999860525131226
0.4536656141281128 0.5321686267852783 -0.1351155936717987 0.9999517202377319
0.646016538143158 0.7015218734741211 -0.2239016592502594 0.9991268515586853
0.4226266145706177 0.7235954999923706 -0.07896944880485535 0.9957627654075623
0.6929845213890076 0.6042421460151672 -0.4869425594806671 0.9977033734321594
0.40599316358566284 0.8802303075790405 -0.17275553941726685 0.9763641953468323
0.7069286704063416 0.5663992762565613 -0.531693696975708 0.9861576557159424
0.3936007618904114 0.9294929504394531 -0.1848779320716858 0.9174419045448303
0.7030428647994995 0.5446791052818298 -0.5268620252609253 0.9871561527252197
0.3999764025211334 0.9368894696235657 -0.22153189778327942 0.9319388270378113
0.6981426477432251 0.5597220063209534 -0.4918387234210968 0.986492931842804
0.4074518084526062 0.9245453476905823 -0.18763786554336548 0.9376837611198425
0.5792579650878906 0.8502622246742249 0.0012447552289813757 0.9927279949188232
0.48094913363456726 0.853183925151825 -0.00010041811765404418 0.9921674132347107
0.5843467712402344 1.1192052364349365 -0.19287553429603577 0.2103160321712494
0.47900164127349854 1.0896952152252197 -0.2754758298397064 0.2762521505355835
0.5919278264045715 1.3474068641662598 0.03199949488043785 0.0012520172167569399
0.4908331036567688 1.3366707563400269 -0.13195562362670898 0.004365850705653429
0.5948507189750671 1.386388897895813 0.045287396758794785 0.004140834789723158
0.4894268810749054 1.379717469215393 -0.12486996501684189 0.007152422796934843
0.578447163105011 1.4312773942947388 -0.12937428057193756 0.0011949387844651937
0.5077788829803467 1.4138538837432861 -0.32034027576446533 0.005321018397808075
