0.5522621870040894 0.33764296770095825 -0.35078510642051697 0.9999669790267944
0.5620861649513245 0.3180375099182129 -0.32347196340560913 0.9999189376831055
0.5677534341812134 0.3193787932395935 -0.32346051931381226 0.9999549388885498
0.573316752910614 0.3212701082229614 -0.3234259784221649 0.9999173879623413
0.5430343151092529 0.3174091577529907 -0.3303333520889282 0.9999027252197266
0.5359562039375305 0.3186608552932739 -0.3306335508823395 0.9999468326568604
0.5288785099983215 0.32086294889450073 -0.3307501971721649 0.9999006986618042
0.5809361338615417 0.3367263376712799 -0.16937080025672913 0.9999603033065796
0.5181371569633484 0.339413046836853 -0.20105431973934174 0.9999650716781616
0.562075674533844 0.37071582674980164 -0.29170694947242737 0.9998406171798706
0.5400033593177795 0.3720005452632904 -0.301724910736084 0.9997676014900208
0.6158515214920044 0.4670179784297943 -0.07768423110246658 0.9995607733726501
0.47972896695137024 0.4740172326564789 -0.14522095024585724 0.9994804263114929
0.655555009841919 0.6216661334037781 -0.2986297309398651 0.9987863898277283
0.46220076084136963 0.6549229621887207 -0.3811550438404083 0.9991934895515442
0.6825798153877258 0.4466952681541443 -0.5910481810569763 0.9999127388000488
0.4647764265537262 0.45914289355278015 -0.6718332171440125 0.9999873638153076
0.6929341554641724 0.39173299074172974 -0.6402791142463684 0.9996711015701294
0.45676448941230774 0.40961068868637085 -0.7248756289482117 0.9999374151229858
0.6881452202796936 0.3724205195903778 -0.6153249144554138 0.9996300935745239
0.4568861722946167 0.39586490392684937 -0.7002198100090027 0.9999299049377441
0.6822837591171265 0.3995177149772644 -0.5895662903785706 0.9997175335884094
0.46107837557792664 0.41441839933395386 -0.6694060564041138 0.999924898147583
0.6076562404632568 0.7890564799308777 0.01706586591899395 0.99988853931427
0.5072993636131287 0.7957294583320618 -0.01620902121067047 0.9999016523361206
0.6122729182243347 1.0604623556137085 -0.017354575917124748 0.7122586965560913
0.5129936933517456 1.0643647909164429 -0.00537069421261549 0.7388955354690552
0.6205635666847229 1.278733253479004 0.3394196331501007 0.0004301035951357335
0.5043297410011292 1.3064275979995728 0.2945733964443207 0.0036800908856093884
0.624659538269043 1.3153092861175537 0.37112343311309814 0.002563427435234189
0.5025922060012817 1.3505430221557617 0.31945279240608215 0.0037593350280076265
0.6093347072601318 1.3707153797149658 0.2360399067401886 0.00029174337396398187
0.5168682336807251 1.3857908248901367 0.1413663923740387 0.0018722818931564689
