0.5507729053497314 0.3425884544849396 -0.5816748738288879 0.9993841648101807
0.5590844750404358 0.32191652059555054 -0.555557370185852 0.9984752535820007
0.5641397833824158 0.3221568763256073 -0.5555989742279053 0.9991503953933716
0.5688059329986572 0.3226854205131531 -0.5557605028152466 0.9979957342147827
0.541778028011322 0.3220442831516266 -0.5513144135475159 0.9978134632110596
0.535563588142395 0.3226810693740845 -0.5515806674957275 0.9987853169441223
0.5306316018104553 0.32403817772865295 -0.5516335368156433 0.9972007274627686
0.577682614326477 0.3378567099571228 -0.3855021297931671 0.9995173215866089
0.5198975801467896 0.34136897325515747 -0.3647034764289856 0.9988479614257812
0.560918927192688 0.3719747066497803 -0.5174964666366577 0.9997071623802185
0.5402048826217651 0.37235987186431885 -0.5122700929641724 0.9992132186889648
0.61260586977005 0.4674375057220459 -0.2877058684825897 0.9996328353881836
0.4853594899177551 0.481820672750473 -0.24625669419765472 0.997873067855835
0.6710528135299683 0.6402730345726013 -0.5535216927528381 0.9990702271461487
0.4516346752643585 0.6685053706169128 -0.493645042181015 0.9976258873939514
0.6226309537887573 0.5211489200592041 -0.8702408671379089 0.998375654220581
0.5044986605644226 0.5360026359558105 -0.842370331287384 0.9995330572128296
0.604992687702179 0.4846971929073334 -0.9296468496322632 0.9898855686187744
0.5138585567474365 0.4901570677757263 -0.8980052471160889 0.9975075721740723
0.6041944026947021 0.45736628770828247 -0.88815838098526 0.9881316423416138
0.5125664472579956 0.46797704696655273 -0.8544234037399292 0.9968956708908081
0.6050760746002197 0.4732038080692291 -0.8582978844642639 0.986355721950531
0.5150014758110046 0.482526034116745 -0.8306597471237183 0.9953304529190063
0.6007505059242249 0.7601273059844971 -0.0064677102491259575 0.998843789100647
0.5088079571723938 0.7675660848617554 0.007130968850106001 0.9983851909637451
0.6143673062324524 0.9794905781745911 -0.36709779500961304 0.7997792959213257
0.5084726214408875 1.007262945175171 -0.10236198455095291 0.7035196423530579
0.6126537322998047 1.14618980884552 0.05650253966450691 0.0017228106735274196
0.4991335868835449 1.1674506664276123 0.2881583869457245 0.005609103012830019
0.611977219581604 1.1786110401153564 0.09321404993534088 0.008098402060568333
0.4987541735172272 1.2009806632995605 0.31952497363090515 0.004646018147468567
0.6098480224609375 1.2256277799606323 -0.05865400284528732 0.0014617466367781162
0.4982435405254364 1.2442469596862793 0.15829549729824066 0.0036028907634317875
