0.5416598916053772 0.37336266040802 -0.18753434717655182 0.9981399774551392
0.548767626285553 0.3493223190307617 -0.15771105885505676 0.9988269209861755
0.5522032380104065 0.3499423861503601 -0.15787409245967865 0.9988755583763123
0.556296706199646 0.3503919839859009 -0.1581338793039322 0.9989972710609436
0.532412052154541 0.3486586809158325 -0.16090930998325348 0.9987711310386658
0.5249377489089966 0.34911298751831055 -0.1608346551656723 0.9986000657081604
0.5183194279670715 0.3498595356941223 -0.16095195710659027 0.99869304895401
0.5607963800430298 0.3630295395851135 -0.00846235640347004 0.9989596605300903
0.5072473287582397 0.36190181970596313 -0.02182798646390438 0.9988012313842773
0.5490934252738953 0.4025486707687378 -0.1317053735256195 0.9991437196731567
0.5285100936889648 0.4030691981315613 -0.13588014245033264 0.9992225170135498
0.6031965017318726 0.4982234239578247 0.026487916707992554 0.9992949962615967
0.46354976296424866 0.4891919791698456 -0.0008589077042415738 0.9987866282463074
0.6262360215187073 0.6882416009902954 -0.13231568038463593 0.9614719152450562
0.4425352215766907 0.6511722803115845 -0.2133590131998062 0.9699736833572388
0.5578405857086182 0.5913564562797546 -0.366578608751297 0.9540336728096008
0.5382552742958069 0.5741778612136841 -0.4242015480995178 0.9689576029777527
0.5445612072944641 0.5549862384796143 -0.4165014624595642 0.9141281247138977
0.5531297922134399 0.5425110459327698 -0.4707680940628052 0.9165345430374146
0.5466823577880859 0.533370852470398 -0.38687488436698914 0.9116042852401733
0.5502932071685791 0.5259512662887573 -0.437395304441452 0.9019074440002441
0.5485338568687439 0.5439910888671875 -0.35796043276786804 0.8752939701080322
0.5460571050643921 0.537076473236084 -0.41290754079818726 0.8741694688796997
0.5899562835693359 0.8071001768112183 0.010474171489477158 0.9888705611228943
0.4874292016029358 0.8139170408248901 -0.01024156715720892 0.9846599698066711
0.6845369935035706 0.9644435048103333 -0.25322702527046204 0.9584112167358398
0.42067310214042664 1.0075228214263916 -0.26004558801651 0.943239152431488
0.6188082098960876 1.0811833143234253 0.12513446807861328 0.18856503069400787
0.4699931740760803 1.1170463562011719 0.07995548099279404 0.11104229837656021
0.6032499074935913 1.0761576890945435 0.16703949868679047 0.15034960210323334
0.4788627326488495 1.1217148303985596 0.11836374551057816 0.08191795647144318
0.6090139746665955 1.1599109172821045 0.12627634406089783 0.08129792660474777
0.47374817728996277 1.1753008365631104 0.06692849844694138 0.04016488790512085
