0.5450461506843567 0.3701457679271698 -0.38607871532440186 0.9998555183410645
0.5519940853118896 0.34829866886138916 -0.36090919375419617 0.9999115467071533
0.5558077692985535 0.3490689992904663 -0.36101028323173523 0.9999110698699951
0.5609989762306213 0.35000598430633545 -0.361274778842926 0.9999105930328369
0.5355708003044128 0.34668588638305664 -0.3636126220226288 0.9998949766159058
0.5277822613716125 0.34712666273117065 -0.3635937571525574 0.9998780488967896
0.5213364362716675 0.3484067916870117 -0.3636337220668793 0.9998829364776611
0.5660277605056763 0.36300086975097656 -0.2012491226196289 0.9999476671218872
0.5116662979125977 0.36432844400405884 -0.21139408648014069 0.999929666519165
0.5522087812423706 0.4005357623100281 -0.32478854060173035 0.9999762773513794
0.5320020914077759 0.4009934663772583 -0.3276129364967346 0.9999775886535645
0.6064833402633667 0.505380392074585 -0.10653555393218994 0.9999164342880249
0.4680338203907013 0.4967390298843384 -0.13858987390995026 0.9996826648712158
0.6401461362838745 0.6841562986373901 -0.22627687454223633 0.987031877040863
0.4403967261314392 0.6757513284683228 -0.3059641122817993 0.9925017356872559
0.5952637195587158 0.6903345584869385 -0.5346124172210693 0.9758235812187195
0.5093106031417847 0.6832364797592163 -0.585814893245697 0.9898372292518616
0.5794841647148132 0.6968828439712524 -0.6066945791244507 0.9548490643501282
0.536302387714386 0.6906042098999023 -0.6479988098144531 0.9771302938461304
0.5772078633308411 0.6667520403862 -0.5993520021438599 0.956304132938385
0.5421457886695862 0.6555269956588745 -0.6369565725326538 0.9756954312324524
0.5806105136871338 0.6586726903915405 -0.5367301106452942 0.9358044266700745
0.536224901676178 0.6473758816719055 -0.5841872692108154 0.9651145935058594
0.5920379161834717 0.8100594282150269 0.010112945921719074 0.9915066361427307
0.49176424741744995 0.8191931247711182 -0.009758234955370426 0.9857447743415833
0.6789876818656921 0.9579360485076904 -0.33555716276168823 0.9607754349708557
0.43170294165611267 0.9967851638793945 -0.24668167531490326 0.8971026539802551
0.6094650626182556 1.128374457359314 -0.01780238002538681 0.42037656903266907
0.519162654876709 1.1409411430358887 0.08158170431852341 0.13113975524902344
0.5916566252708435 1.1365735530853271 0.01329596247524023 0.3580908477306366
0.5302321314811707 1.1485158205032349 0.11418012529611588 0.11039231717586517
0.6069796085357666 1.2263418436050415 -0.08781235665082932 0.201675683259964
0.5294943451881409 1.209630012512207 0.02255961485207081 0.04326218366622925
