0.5440117120742798 0.3705652356147766 -0.2094578593969345 0.9953247308731079
0.5498510003089905 0.34714871644973755 -0.18030385673046112 0.9973400235176086
0.553039014339447 0.3481076955795288 -0.18046727776527405 0.9971989393234253
0.5570951104164124 0.34923315048217773 -0.1807122677564621 0.9977825284004211
0.5339322686195374 0.3457046151161194 -0.18290242552757263 0.9972485899925232
0.526352047920227 0.3459656834602356 -0.18281598389148712 0.9964748024940491
0.519694447517395 0.3467082381248474 -0.18294645845890045 0.996843695640564
0.5609076619148254 0.36375075578689575 -0.03861149773001671 0.9970490336418152
0.5075477957725525 0.36200255155563354 -0.04912694916129112 0.9955642223358154
0.550503134727478 0.40073758363723755 -0.15687599778175354 0.9977153539657593
0.529667854309082 0.4003644287586212 -0.16030211746692657 0.9974294304847717
0.6039152145385742 0.5022029280662537 -0.011837243102490902 0.9987254738807678
0.46391063928604126 0.4919200837612152 -0.03935837000608444 0.9972642660140991
0.6279869675636292 0.6869017481803894 -0.1525312066078186 0.9700255990028381
0.44315460324287415 0.650844395160675 -0.2340184599161148 0.9462336301803589
0.5539710521697998 0.5768283605575562 -0.35656434297561646 0.9591176509857178
0.5391970276832581 0.5566642880439758 -0.41840633749961853 0.9450410604476929
0.5399705171585083 0.5349550247192383 -0.3994898200035095 0.9180004000663757
0.5510863065719604 0.513674795627594 -0.46127521991729736 0.866191565990448
0.5435376763343811 0.5132491588592529 -0.372696191072464 0.912903904914856
0.5475942492485046 0.49777352809906006 -0.42904409766197205 0.8450577855110168
0.5449941754341125 0.5262264609336853 -0.3477754294872284 0.8796330094337463
0.5437470078468323 0.5141639113426208 -0.40762102603912354 0.817079484462738
0.589249312877655 0.8097613453865051 0.015095213428139687 0.993431031703949
0.48740559816360474 0.8201099038124084 -0.014998543076217175 0.9888096451759338
0.6854859590530396 0.9667940735816956 -0.1348123699426651 0.9429779052734375
0.4217202365398407 1.0186810493469238 -0.13628360629081726 0.884738028049469
0.6189155578613281 0.9852060675621033 0.28124746680259705 0.07072321325540543
0.4784848093986511 1.006392002105713 0.24779976904392242 0.03137180581688881
0.6047580242156982 0.9621928930282593 0.33012017607688904 0.05275961384177208
0.4861010015010834 0.9943925738334656 0.29427459836006165 0.02993500791490078
0.6013692617416382 1.044338583946228 0.33573663234710693 0.03390704467892647
0.4848468005657196 1.0292903184890747 0.2901199162006378 0.015894543379545212
