0.5650411248207092 0.38505321741104126 -0.18815499544143677 0.999363362789154
0.5752821564674377 0.36529821157455444 -0.16118203103542328 0.9992645382881165
0.5801743268966675 0.3657568693161011 -0.16112111508846283 0.9992923736572266
0.584980845451355 0.36688870191574097 -0.16104450821876526 0.9993836879730225
0.556976854801178 0.3639109134674072 -0.1674831211566925 0.9990946054458618
0.5508030652999878 0.36340194940567017 -0.16756847500801086 0.9991275668144226
0.5447875261306763 0.36364883184432983 -0.16769006848335266 0.9991781115531921
0.5924577116966248 0.3810211420059204 -0.024572573602199554 0.9994038343429565
0.5382596850395203 0.3775196671485901 -0.05017188563942909 0.9994097948074341
0.5753210783004761 0.41388633847236633 -0.13906489312648773 0.9991258978843689
0.5528614521026611 0.4107729196548462 -0.1470155417919159 0.9988062381744385
0.6220976114273071 0.5346876382827759 0.016090799123048782 0.9986147880554199
0.5018426179885864 0.5240182280540466 -0.046254660934209824 0.9983578324317932
0.6576799154281616 0.6964057683944702 -0.16955238580703735 0.9974029660224915
0.485127717256546 0.6886756420135498 -0.29127416014671326 0.9979293346405029
0.5995756983757019 0.5350203514099121 -0.3292537033557892 0.9980635046958923
0.5529473423957825 0.5222762823104858 -0.48289790749549866 0.9990667700767517
0.5929246544837952 0.48517999053001404 -0.3675616979598999 0.9903817772865295
0.5625944137573242 0.47713905572891235 -0.5277338624000549 0.994598388671875
0.592598021030426 0.4738363027572632 -0.32599642872810364 0.9882077574729919
0.5602328777313232 0.4670904874801636 -0.4916667640209198 0.9933990240097046
0.5917837023735046 0.49147841334342957 -0.31838884949684143 0.9925037622451782
0.5577825307846069 0.4835480749607086 -0.4755133092403412 0.9946724772453308
0.6173447966575623 0.8690080046653748 0.019339146092534065 0.9995056390762329
0.5199047923088074 0.875545084476471 -0.018040472641587257 0.9993090629577637
0.6152703762054443 1.1328821182250977 0.04920855537056923 0.16054856777191162
0.5178379416465759 1.1271716356277466 0.07535602897405624 0.17582963407039642
0.6157843470573425 1.3638339042663574 0.32519131898880005 0.0001151326869148761
0.5171340107917786 1.3637279272079468 0.3088611960411072 0.00033456392702646554
0.6197990775108337 1.407376766204834 0.3471830189228058 0.000563858833629638
0.5132281184196472 1.406627893447876 0.3275855481624603 0.0005082824500277638
0.603176474571228 1.4434456825256348 0.2068650871515274 8.902114495867863e-05
0.5314444899559021 1.4443402290344238 0.1655963510274887 0.0003396807878743857
