0.5513984560966492 0.3398147225379944 -0.6037854552268982 0.9998853206634521
0.5582786798477173 0.3204103112220764 -0.5763378143310547 0.9997954964637756
0.5633073449134827 0.3213289976119995 -0.5763146281242371 0.9998263716697693
0.5687444806098938 0.32302892208099365 -0.5764710903167725 0.9997130036354065
0.5422163009643555 0.3207935094833374 -0.5843897461891174 0.999727189540863
0.5356787443161011 0.32231444120407104 -0.5846425890922546 0.9997931122779846
0.5292131304740906 0.3245287239551544 -0.5847740173339844 0.9996954202651978
0.5756464600563049 0.3403755724430084 -0.3960475027561188 0.9998507499694824
0.5173656940460205 0.3439314663410187 -0.4327673614025116 0.9998832941055298
0.5604814887046814 0.37057676911354065 -0.5342265963554382 0.9998389482498169
0.5404606461524963 0.37042492628097534 -0.5459029674530029 0.9997583031654358
0.6116378307342529 0.4746074080467224 -0.2643064558506012 0.9986644983291626
0.4779530167579651 0.4826585054397583 -0.3259347677230835 0.9983421564102173
0.6591711044311523 0.6165212392807007 -0.48873022198677063 0.9988489151000977
0.46034350991249084 0.6430202722549438 -0.6021274328231812 0.9987712502479553
0.6665714383125305 0.4329985976219177 -0.7762815356254578 0.99936443567276
0.45529061555862427 0.4336097538471222 -0.9650624394416809 0.9999022483825684
0.6738439798355103 0.3846026360988617 -0.826111376285553 0.9960502982139587
0.4474605917930603 0.38814494013786316 -1.029829740524292 0.999338686466217
0.6694658994674683 0.35844993591308594 -0.7921201586723328 0.9956419467926025
0.45157989859580994 0.3759763836860657 -0.9974316358566284 0.9992738366127014
0.6661080121994019 0.3835040032863617 -0.7689716219902039 0.9953448176383972
0.4556500017642975 0.3908326029777527 -0.9602727293968201 0.99901282787323
0.60454261302948 0.7799811363220215 0.007573406677693129 0.999413013458252
0.5076517462730408 0.7851468920707703 -0.00697739515453577 0.9997146725654602
0.6120274066925049 1.035799503326416 -0.08138696849346161 0.739035964012146
0.5122281312942505 1.0336699485778809 -0.14812816679477692 0.654668927192688
0.6209468841552734 1.213503122329712 0.40550634264945984 0.0006926872301846743
0.5051856637001038 1.2419708967208862 0.2756946384906769 0.006170717068016529
0.6238235235214233 1.246181845664978 0.44765859842300415 0.0028074244037270546
0.5065735578536987 1.282707691192627 0.3101212680339813 0.004366776905953884
0.6158372163772583 1.2997348308563232 0.2936762273311615 0.0008408016292378306
0.5114142298698425 1.3193566799163818 0.10591311752796173 0.006184276659041643
