0.5381788611412048 0.35506659746170044 -0.20012877881526947 0.9989963173866272
0.546040952205658 0.3348909616470337 -0.17240385711193085 0.9990082383155823
0.5499644875526428 0.335085928440094 -0.17255933582782745 0.9993860721588135
0.5542372465133667 0.3358672261238098 -0.17270399630069733 0.9991257786750793
0.5293569564819336 0.33472156524658203 -0.17673638463020325 0.9983950257301331
0.5230580568313599 0.3351311683654785 -0.17686189711093903 0.998873770236969
0.5177796483039856 0.3360626697540283 -0.17699716985225677 0.998309850692749
0.5598985552787781 0.3481249213218689 -0.033603765070438385 0.9994951486587524
0.5082652568817139 0.3471840023994446 -0.05416642129421234 0.9991648197174072
0.5470518469810486 0.38475242257118225 -0.14823736250400543 0.9987566471099854
0.5275940895080566 0.3843439817428589 -0.15450601279735565 0.998170018196106
0.5996546149253845 0.49497199058532715 0.01090974174439907 0.9996278285980225
0.46194007992744446 0.48966336250305176 -0.024518929421901703 0.9988988637924194
0.6193624138832092 0.6902803182601929 -0.1683749258518219 0.9965358972549438
0.4522145092487335 0.6777496933937073 -0.22155383229255676 0.9957724213600159
0.5833860635757446 0.5408644080162048 -0.43684816360473633 0.9980629086494446
0.5187643766403198 0.5514645576477051 -0.4300225079059601 0.9993914365768433
0.5812726616859436 0.49401119351387024 -0.4860900640487671 0.9960762858390808
0.5341367125511169 0.5111944675445557 -0.47160351276397705 0.9973999261856079
0.5809056758880615 0.4739176630973816 -0.45284178853034973 0.9960063099861145
0.5312581062316895 0.4870828092098236 -0.43611398339271545 0.9970128536224365
0.5778235793113708 0.49325481057167053 -0.42934954166412354 0.9963359832763672
0.5279991030693054 0.5055165886878967 -0.41889989376068115 0.9970355033874512
0.5861679315567017 0.8094406723976135 0.014212044887244701 0.9998027682304382
0.4841345548629761 0.81337571144104 -0.013698425143957138 0.9995348453521729
0.6257998943328857 1.0487990379333496 -0.08352518081665039 0.8008818626403809
0.4802822470664978 1.0868531465530396 -0.07181072980165482 0.8217152953147888
0.605219304561615 1.250075340270996 0.3565238118171692 0.002004388952627778
0.4739810526371002 1.255601406097412 0.30554473400115967 0.0029331648256629705
0.6015522480010986 1.2758249044418335 0.40169915556907654 0.0049720704555511475
0.47066739201545715 1.2824490070343018 0.3453409969806671 0.0045242332853376865
0.5995094180107117 1.3430829048156738 0.3316229283809662 0.0006454025278799236
0.48670071363449097 1.3283997774124146 0.2569316327571869 0.0011115919332951307
