0.5478158593177795 0.42362692952156067 -0.5804765820503235 0.9999192953109741
0.5510174632072449 0.4004662036895752 -0.5547971725463867 0.9996460676193237
0.554006040096283 0.40097957849502563 -0.5549131035804749 0.9997783303260803
0.557409942150116 0.40142083168029785 -0.5551038980484009 0.9996376037597656
0.5384615063667297 0.3969162702560425 -0.5670106410980225 0.9996799230575562
0.5322661995887756 0.3954343795776367 -0.5671373009681702 0.9997976422309875
0.5259071588516235 0.3945472836494446 -0.5673171877861023 0.9996510744094849
0.5566250681877136 0.4069710075855255 -0.3721546530723572 0.9997465014457703
0.5104964375495911 0.40314728021621704 -0.4291539490222931 0.9998836517333984
0.5521341562271118 0.44699838757514954 -0.5085997581481934 0.9999281167984009
0.5355502963066101 0.4449175298213959 -0.5252488255500793 0.9999532699584961
0.5933834314346313 0.536942720413208 -0.20700794458389282 0.9999682903289795
0.4526273310184479 0.5336841344833374 -0.273585706949234 0.9998389482498169
0.657150387763977 0.6954970955848694 -0.1299450844526291 0.9974932670593262
0.4186045527458191 0.7364180684089661 -0.23919256031513214 0.9900819659233093
0.7525548934936523 0.6903185844421387 -0.28911513090133667 0.995924711227417
0.40290114283561707 0.9031208157539368 -0.3821834921836853 0.9528487920761108
0.7828066349029541 0.6749498844146729 -0.32389137148857117 0.9815789461135864
0.3909861743450165 0.9539707899093628 -0.40830808877944946 0.8774515390396118
0.7834291458129883 0.6571925282478333 -0.36266499757766724 0.9861710667610168
0.3988706171512604 0.9663852453231812 -0.4605991244316101 0.9000501036643982
0.7742761969566345 0.6632369160652161 -0.30986154079437256 0.9835793375968933
0.40668541193008423 0.9495143294334412 -0.40423962473869324 0.8897256255149841
0.5805488228797913 0.8619690537452698 0.006304710637778044 0.964834988117218
0.4845629334449768 0.8709017634391785 -0.0056264568120241165 0.9577581286430359
0.595084547996521 1.12393057346344 -0.26973778009414673 0.4991327226161957
0.4861936569213867 1.1207624673843384 -0.30049702525138855 0.4558001458644867
0.5947055220603943 1.354784607887268 0.012806900776922703 0.030597683042287827
0.507080078125 1.3718886375427246 -0.10393919795751572 0.0626361295580864
0.5942565202713013 1.3870292901992798 0.030610598623752594 0.05968266725540161
0.5081073641777039 1.4083874225616455 -0.09325610846281052 0.0716267079114914
0.5861704349517822 1.4435995817184448 -0.15482640266418457 0.02591586299240589
0.5205762386322021 1.4522267580032349 -0.29965513944625854 0.053363341838121414
