0.5561880469322205 0.41413819789886475 -0.57860267162323 0.9998660087585449
0.5553442239761353 0.3914654850959778 -0.5511270761489868 0.9994059801101685
0.5574795007705688 0.3915119171142578 -0.5511974692344666 0.999607503414154
0.5593211054801941 0.3915826678276062 -0.5513128638267517 0.9993650317192078
0.5450370907783508 0.39113491773605347 -0.5745576620101929 0.999550998210907
0.5394159555435181 0.39097487926483154 -0.5746487379074097 0.9996993541717529
0.5329906344413757 0.39100128412246704 -0.5748335123062134 0.9994485974311829
0.5508977770805359 0.4007248878479004 -0.37049514055252075 0.9995243549346924
0.5112049579620361 0.4013882279396057 -0.4770737290382385 0.9997658133506775
0.5582322478294373 0.43950048089027405 -0.5086066126823425 0.9998472929000854
0.546036958694458 0.4413633644580841 -0.5395882725715637 0.9998780488967896
0.5868812799453735 0.5361927151679993 -0.21718288958072662 0.9999712705612183
0.4504851698875427 0.5409794449806213 -0.3445756137371063 0.9998444318771362
0.6366633772850037 0.6957967281341553 -0.11893289536237717 0.9974289536476135
0.41946879029273987 0.7467402815818787 -0.3161527216434479 0.9966451525688171
0.7294583916664124 0.7330656051635742 -0.30618467926979065 0.9970957040786743
0.39707937836647034 0.916450560092926 -0.45631128549575806 0.9885496497154236
0.7520713806152344 0.7317408323287964 -0.34769028425216675 0.9889151453971863
0.38671964406967163 0.964019238948822 -0.49133217334747314 0.9674370288848877
0.7543454766273499 0.7188578844070435 -0.39659419655799866 0.9913541674613953
0.3942619562149048 0.972552478313446 -0.5468589663505554 0.9729173183441162
0.7468417882919312 0.722814679145813 -0.3331189453601837 0.9911496639251709
0.40154582262039185 0.9589220881462097 -0.48021480441093445 0.9706774353981018
0.5783050060272217 0.866716742515564 0.011984506621956825 0.9836054444313049
0.48233121633529663 0.8758532404899597 -0.010984335094690323 0.9773320555686951
0.596129834651947 1.1311461925506592 -0.12877093255519867 0.21119838953018188
0.48339155316352844 1.1452393531799316 -0.10441545397043228 0.17834387719631195
0.6022188663482666 1.375706434249878 0.1418015956878662 0.0057893977500498295
0.49213963747024536 1.393178939819336 0.11520986258983612 0.011962552554905415
0.6024810075759888 1.4119672775268555 0.156894713640213 0.008460022509098053
0.4917677044868469 1.4313023090362549 0.1267016977071762 0.01380555983632803
0.5957799553871155 1.4591455459594727 -0.031916674226522446 0.004008610267192125
0.5047934651374817 1.4700841903686523 -0.07830782234668732 0.009904720820486546
