0.5498326420783997 0.3300716280937195 -0.4927714169025421 0.9978834986686707
0.5597969889640808 0.3105202913284302 -0.46785876154899597 0.9982964396476746
0.564548909664154 0.31152284145355225 -0.467916876077652 0.9983477592468262
0.5700791478157043 0.3128091096878052 -0.4681573212146759 0.9979209303855896
0.5411401391029358 0.30852240324020386 -0.469679057598114 0.9981256127357483
0.5351011157035828 0.3086279630661011 -0.4697159230709076 0.9981164932250977
0.529687762260437 0.30895817279815674 -0.469833642244339 0.997639536857605
0.577289879322052 0.3284260630607605 -0.31831124424934387 0.9984058737754822
0.5219802856445312 0.32442253828048706 -0.3259718716144562 0.9982386827468872
0.5595821142196655 0.3610561788082123 -0.4359174966812134 0.9995724558830261
0.5378749966621399 0.35604819655418396 -0.43841463327407837 0.9995493292808533
0.6077684760093689 0.46732109785079956 -0.24427826702594757 0.9990975856781006
0.481793612241745 0.46940869092941284 -0.2630257308483124 0.9986989498138428
0.6424158215522766 0.6660098433494568 -0.4510504901409149 0.9908633828163147
0.456344872713089 0.6695421934127808 -0.48927298188209534 0.973821222782135
0.5817738771438599 0.5326398015022278 -0.738364577293396 0.9881324172019958
0.5148627758026123 0.5619783401489258 -0.7688532471656799 0.9850438833236694
0.5650510787963867 0.49061986804008484 -0.7932451367378235 0.9696884751319885
0.5270355343818665 0.5231717824935913 -0.8235555291175842 0.9644286632537842
0.5632863640785217 0.4605838358402252 -0.756030797958374 0.9665629863739014
0.5281198024749756 0.4858952760696411 -0.7916089296340942 0.9585349559783936
0.5667572617530823 0.4723012447357178 -0.7275790572166443 0.9520223736763
0.5256127119064331 0.4979448616504669 -0.7604131102561951 0.9415221214294434
0.5927551984786987 0.7831110954284668 0.01770777814090252 0.995232880115509
0.49733462929725647 0.7803137898445129 -0.01759599894285202 0.9942874312400818
0.6454122066497803 0.9999450445175171 -0.24527563154697418 0.7260730862617493
0.5064722895622253 0.9625805616378784 -0.22976155579090118 0.5775097608566284
0.6126760840415955 1.0466747283935547 0.2554891109466553 0.010059697553515434
0.49675634503364563 1.0880615711212158 0.2069520652294159 0.008253425359725952
0.6052152514457703 1.038318395614624 0.3079368472099304 0.0160460714250803
0.4988216459751129 1.0985051393508911 0.25188010931015015 0.008225549012422562
0.6037201285362244 1.133318305015564 0.27456095814704895 0.00647186441347003
0.505313515663147 1.1612814664840698 0.19287846982479095 0.005624688230454922
