0.5524905920028687 0.32036101818084717 -0.25206032395362854 0.9995279312133789
0.5612321496009827 0.3032529950141907 -0.22346417605876923 0.99970942735672
0.5659700632095337 0.3045162558555603 -0.22351624071598053 0.9996795654296875
0.5712079405784607 0.305789053440094 -0.22371873259544373 0.9996657371520996
0.5432767271995544 0.30202311277389526 -0.2278336137533188 0.9996522665023804
0.5364331603050232 0.3029083013534546 -0.22781583666801453 0.9995864033699036
0.5305492281913757 0.30448615550994873 -0.22790832817554474 0.9996048808097839
0.5777527093887329 0.3213489353656769 -0.07517102360725403 0.9997178912162781
0.5222018957138062 0.32010096311569214 -0.09582197666168213 0.9997264742851257
0.5616004467010498 0.35060179233551025 -0.1960560828447342 0.9998847246170044
0.5393702387809753 0.3482203483581543 -0.20227397978305817 0.9999164342880249
0.6076523065567017 0.46818435192108154 -0.00815286859869957 0.9995645880699158
0.4831010103225708 0.4691122770309448 -0.043439336121082306 0.9991926550865173
0.6373865604400635 0.6744677424430847 -0.17783811688423157 0.9827944040298462
0.45575374364852905 0.6634386777877808 -0.2263248711824417 0.9594907760620117
0.5895745754241943 0.5505048036575317 -0.4491490423679352 0.986158549785614
0.5136849880218506 0.5869985222816467 -0.4813115894794464 0.9820031523704529
0.5692545175552368 0.5152111053466797 -0.5045459866523743 0.9637038111686707
0.5321082472801208 0.5599566102027893 -0.5275375247001648 0.9536905884742737
0.5689228773117065 0.47968488931655884 -0.4652070701122284 0.961188018321991
0.5294190049171448 0.5242875814437866 -0.5055269598960876 0.9462769627571106
0.5721741914749146 0.4873144030570984 -0.4381392300128937 0.9471316933631897
0.5266280174255371 0.5310342311859131 -0.475069135427475 0.9241929054260254
0.5903919339179993 0.7788578867912292 0.021236641332507133 0.9969454407691956
0.4946735203266144 0.7744377851486206 -0.020831624045968056 0.9951192140579224
0.6475304961204529 0.9722155332565308 -0.28304797410964966 0.7602403163909912
0.49579963088035583 0.9382205009460449 -0.2875950038433075 0.5751938819885254
0.6046183109283447 1.0952658653259277 0.0980655625462532 0.014416706748306751
0.47949764132499695 1.1329154968261719 0.06905300915241241 0.011198810301721096
0.5942777991294861 1.1051603555679321 0.13610509037971497 0.032487619668245316
0.4810555875301361 1.1565288305282593 0.1039297953248024 0.011940237134695053
0.5992527604103088 1.1844772100448608 0.061558935791254044 0.009554357267916203
0.4859587848186493 1.213629961013794 0.005098102148622274 0.007884599268436432
