0.5511549115180969 0.37430325150489807 -0.33307650685310364 0.9999969005584717
0.5643729567527771 0.35228127241134644 -0.3059174716472626 0.9999786615371704
0.5700801610946655 0.3533611297607422 -0.30582576990127563 0.9999895095825195
0.5750375986099243 0.35497844219207764 -0.3057396113872528 0.9999682903289795
0.5450836420059204 0.3525962829589844 -0.30864953994750977 0.9999812841415405
0.5389185547828674 0.35298144817352295 -0.30867999792099 0.9999909400939941
0.5340559482574463 0.3534114956855774 -0.30885758996009827 0.9999779462814331
0.5851829051971436 0.3700674772262573 -0.1599055677652359 0.9999761581420898
0.530570924282074 0.36883679032325745 -0.17160381376743317 0.9999969005584717
0.5621245503425598 0.40330615639686584 -0.28047484159469604 0.9999934434890747
0.5391461849212646 0.40193983912467957 -0.2843267321586609 0.9999967813491821
0.6177133321762085 0.5200960040092468 -0.05840926989912987 0.999976634979248
0.4943777918815613 0.5184305906295776 -0.10271463543176651 0.9999693632125854
0.694112241268158 0.6618146896362305 -0.21240194141864777 0.9999504089355469
0.4732169806957245 0.7166389226913452 -0.1430433839559555 0.9993919134140015
0.6837383508682251 0.4803118109703064 -0.458072304725647 0.9999111890792847
0.5162603259086609 0.8568800091743469 -0.2884826958179474 0.9988584518432617
0.6835085153579712 0.42268702387809753 -0.504376232624054 0.9992152452468872
0.52088862657547 0.9108301997184753 -0.30546918511390686 0.9944082498550415
0.6733396649360657 0.40819552540779114 -0.46663331985473633 0.999134361743927
0.5399400591850281 0.9028759002685547 -0.3164665400981903 0.9949091076850891
0.6695130467414856 0.4280868470668793 -0.4477386474609375 0.9992554783821106
0.5397366881370544 0.8827025890350342 -0.29052650928497314 0.9961685538291931
0.60975182056427 0.8383596539497375 0.009272681549191475 0.9996989965438843
0.5273622274398804 0.8511635065078735 -0.008061413653194904 0.999637246131897
0.6243668794631958 1.0875686407089233 -0.04035181552171707 0.06159709766507149
0.5333772301673889 1.081056833267212 -0.0694192573428154 0.0467638298869133
0.6242212057113647 1.2920618057250977 0.2556646168231964 1.5156008885242045e-05
0.5388086438179016 1.2862132787704468 0.20482137799263 3.341259071021341e-05
0.6294603943824768 1.328475832939148 0.2780033051967621 0.00010626640869304538
0.5345459580421448 1.3294517993927002 0.2268776148557663 0.00014159540296532214
0.6066493391990662 1.382611632347107 0.14165213704109192 1.1737021850422025e-05
0.558080792427063 1.3583993911743164 0.07179462164640427 6.425590981962159e-05
