0.5580844879150391 0.3676970601081848 -0.31912925839424133 0.9999977350234985
0.5671827793121338 0.34825676679611206 -0.28966566920280457 0.9999890327453613
0.5726829767227173 0.3489961624145508 -0.289678156375885 0.9999936819076538
0.5773852467536926 0.3500533103942871 -0.2896673381328583 0.9999833106994629
0.5498895645141602 0.34786587953567505 -0.29686278104782104 0.9999896287918091
0.5430887341499329 0.34847724437713623 -0.29697486758232117 0.9999943971633911
0.5375723242759705 0.34916043281555176 -0.2971514165401459 0.999988317489624
0.5857236981391907 0.36705851554870605 -0.14032070338726044 0.9999876022338867
0.5313928723335266 0.3665532171726227 -0.17308224737644196 0.9999972581863403
0.5666491985321045 0.3995443284511566 -0.2641402781009674 0.9999983310699463
0.5449836850166321 0.39948761463165283 -0.2740708887577057 0.9999990463256836
0.6146155595779419 0.5186750888824463 -0.050394024699926376 0.9999891519546509
0.4947242736816406 0.5210955142974854 -0.10252373665571213 0.9999675750732422
0.6607062220573425 0.7056623697280884 -0.17985640466213226 0.9995086193084717
0.47725528478622437 0.7111493945121765 -0.14092867076396942 0.9985117316246033
0.6399898529052734 0.6261616349220276 -0.48727014660835266 0.9997040629386902
0.5155880451202393 0.8524147868156433 -0.3036598861217499 0.9987333416938782
0.6374000310897827 0.645744264125824 -0.5535337924957275 0.9983904361724854
0.518267810344696 0.9078524112701416 -0.3424457311630249 0.9946238994598389
0.6209594011306763 0.6310985684394836 -0.5333032011985779 0.9985458850860596
0.5386484861373901 0.9017124176025391 -0.3553178012371063 0.9954364895820618
0.6187683939933777 0.6233824491500854 -0.48459750413894653 0.9983437061309814
0.539691686630249 0.8838598728179932 -0.3079090714454651 0.9955959916114807
0.6083776950836182 0.8153052926063538 0.008928126655519009 0.9996955394744873
0.5244314074516296 0.8273432850837708 -0.00793424155563116 0.999669075012207
0.6187717914581299 1.0551865100860596 -0.15435130894184113 0.5042360424995422
0.5223107933998108 1.0563057661056519 -0.16920989751815796 0.39359572529792786
0.6213076114654541 1.2424182891845703 0.19944541156291962 0.0006371329654939473
0.5333000421524048 1.257086992263794 0.17515556514263153 0.0020443303510546684
0.6244286298751831 1.278268814086914 0.22827067971229553 0.003897520713508129
0.5331519842147827 1.2980810403823853 0.2030506134033203 0.0029515870846807957
0.6099777817726135 1.3336138725280762 0.08656036108732224 0.0006749092717655003
0.5455089807510376 1.3322217464447021 0.04017440229654312 0.0026006854604929686
