0.5611240863800049 0.3770178258419037 -0.28256112337112427 0.9999967813491821
0.5703608989715576 0.355621874332428 -0.2546970248222351 0.9999845027923584
0.5747804641723633 0.35615718364715576 -0.254640132188797 0.9999914169311523
0.57940673828125 0.3568078875541687 -0.25459304451942444 0.9999761581420898
0.5534473657608032 0.3568904399871826 -0.26715901494026184 0.9999889135360718
0.5474127531051636 0.3576999306678772 -0.26725661754608154 0.9999947547912598
0.5418121218681335 0.3585282266139984 -0.26741287112236023 0.9999890327453613
0.5850305557250977 0.3693391680717468 -0.10712748020887375 0.999983549118042
0.5355978012084961 0.37138447165489197 -0.1652212142944336 0.9999985694885254
0.5697738528251648 0.40476757287979126 -0.22730402648448944 0.9999914169311523
0.5495225191116333 0.4027305543422699 -0.24461497366428375 0.9999967813491821
0.6140972375869751 0.5127428770065308 -0.009534727782011032 0.9999823570251465
0.4951014220714569 0.5179874897003174 -0.09840451925992966 0.9999669790267944
0.6880680918693542 0.6284091472625732 -0.12998320162296295 0.9999526739120483
0.4758906066417694 0.7084704637527466 -0.10586858540773392 0.9989879727363586
0.6463737487792969 0.4450826644897461 -0.33933037519454956 0.9999114274978638
0.5159753561019897 0.8547695875167847 -0.1924828439950943 0.9985963702201843
0.6387239098548889 0.40378355979919434 -0.3833082616329193 0.9993613362312317
0.5191795825958252 0.9090535044670105 -0.2112620323896408 0.9943928718566895
0.6305859088897705 0.39837580919265747 -0.34606969356536865 0.9992626309394836
0.5387951135635376 0.9034114480018616 -0.222108393907547 0.9949784874916077
0.629291296005249 0.4126163125038147 -0.3295404314994812 0.9993739724159241
0.5394061207771301 0.8841828107833862 -0.19386745989322662 0.9961745738983154
0.6097196936607361 0.8312249183654785 0.015533626079559326 0.9999336004257202
0.5254080295562744 0.8398327827453613 -0.014481542631983757 0.9999107122421265
0.6225132346153259 1.0745054483413696 0.01343013346195221 0.24033330380916595
0.5298761129379272 1.0679888725280762 -0.06110360473394394 0.17047475278377533
0.6224786043167114 1.2729926109313965 0.3579460084438324 5.524578591575846e-05
0.5344954133033752 1.2702045440673828 0.24193178117275238 0.00015976181020960212
0.6269814968109131 1.3074676990509033 0.38782307505607605 0.00034645601408556104
0.5308135747909546 1.3105312585830688 0.26754024624824524 0.0006493794498965144
0.6077824234962463 1.3575234413146973 0.2684810757637024 5.181635060580447e-05
0.5508360266685486 1.3406529426574707 0.12133088707923889 0.00017720159667078406
