0.5591012239456177 0.376687228679657 -0.2621709108352661 0.9999897480010986
0.5690367817878723 0.35842519998550415 -0.23555344343185425 0.9999842643737793
0.5744043588638306 0.3587298095226288 -0.23564602434635162 0.9999821186065674
0.5798508524894714 0.3594355881214142 -0.23579950630664825 0.9999779462814331
0.5508444905281067 0.35893678665161133 -0.23690363764762878 0.9999805688858032
0.5445610880851746 0.35990771651268005 -0.23692812025547028 0.9999793767929077
0.5391488671302795 0.361149400472641 -0.23703345656394958 0.9999808073043823
0.5892707109451294 0.3749534487724304 -0.10768510401248932 0.9999823570251465
0.5331261157989502 0.3763476014137268 -0.11197971552610397 0.9999878406524658
0.5687293410301208 0.40899625420570374 -0.21658843755722046 0.9999980926513672
0.5466508269309998 0.40745246410369873 -0.2178751826286316 0.9999988079071045
0.6189149618148804 0.5366054177284241 -0.04964790120720863 0.999922513961792
0.4953474700450897 0.5266735553741455 -0.08312026411294937 0.9998080134391785
0.644771933555603 0.6972979307174683 -0.10244528204202652 0.9781990051269531
0.47841328382492065 0.7027958631515503 -0.13244643807411194 0.9916974306106567
0.6362723112106323 0.7717394828796387 -0.2960136830806732 0.9495638012886047
0.5071703195571899 0.8332996964454651 -0.282731831073761 0.974232017993927
0.6416080594062805 0.8236121535301208 -0.34883126616477966 0.9114629030227661
0.5064732432365417 0.883961021900177 -0.3244982957839966 0.9502066969871521
0.6251105070114136 0.8148466348648071 -0.36483895778656006 0.918400228023529
0.5256283283233643 0.8770430088043213 -0.3431118130683899 0.9531848430633545
0.6194212436676025 0.7966604828834534 -0.3059094250202179 0.9174895882606506
0.5287176370620728 0.8591116666793823 -0.2909172773361206 0.9494792222976685
0.5951318144798279 0.7935895323753357 0.014368482865393162 0.9994646906852722
0.5187380313873291 0.8085546493530273 -0.014167076908051968 0.9991644620895386
0.647398829460144 0.9160013198852539 -0.34663304686546326 0.8417168855667114
0.5138628482818604 0.9710713624954224 -0.36014240980148315 0.8275681138038635
0.6276264190673828 1.069516897201538 -0.03314992040395737 0.16616381704807281
0.5543628931045532 1.0995566844940186 -0.04557348042726517 0.11095409840345383
0.6188148856163025 1.0885261297225952 -0.005781027488410473 0.289465069770813
0.5618122816085815 1.1133301258087158 -0.015396013855934143 0.1170741468667984
0.6389015316963196 1.1539982557296753 -0.10951151698827744 0.12428370118141174
0.5595003366470337 1.1759848594665527 -0.1210404708981514 0.07414282858371735
