0.5599059462547302 0.38453203439712524 -0.2972918748855591 0.9999617338180542
0.5704663395881653 0.3641164302825928 -0.2750948965549469 0.9999507665634155
0.5751937627792358 0.3648145794868469 -0.2750360071659088 0.999958872795105
0.5811454057693481 0.3658469319343567 -0.2749522924423218 0.9999430179595947
0.5519155263900757 0.36335575580596924 -0.2820620536804199 0.999957799911499
0.5453172922134399 0.3638617992401123 -0.2821398079395294 0.9999673366546631
0.5392529964447021 0.3642808198928833 -0.28231069445610046 0.9999622106552124
0.5899704098701477 0.37930166721343994 -0.1324828416109085 0.9999535083770752
0.533209502696991 0.3776836693286896 -0.16395752131938934 0.9999804496765137
0.5700588226318359 0.41448476910591125 -0.24290336668491364 0.9999740123748779
0.5475102663040161 0.41214099526405334 -0.25225189328193665 0.9999816417694092
0.6185144782066345 0.5327447056770325 -0.030634399503469467 0.9996449947357178
0.49844634532928467 0.5281352400779724 -0.1074904203414917 0.9998842477798462
0.6480473875999451 0.7490423917770386 -0.1524357944726944 0.9953964352607727
0.48458898067474365 0.7354507446289062 -0.266410768032074 0.9980230331420898
0.5957440733909607 0.6498246192932129 -0.42078718543052673 0.9944338202476501
0.5394300818443298 0.6666357517242432 -0.510344922542572 0.9981940388679504
0.5846436619758606 0.6324375867843628 -0.469611257314682 0.9775713086128235
0.5564398169517517 0.6528094410896301 -0.5555099248886108 0.9919748902320862
0.5785215497016907 0.609119176864624 -0.44617900252342224 0.9764367341995239
0.5577883124351501 0.6223618984222412 -0.5375020503997803 0.99179607629776
0.5800949335098267 0.6134296655654907 -0.4162020683288574 0.9788230061531067
0.5549632906913757 0.6240703463554382 -0.5050209760665894 0.9915152788162231
0.6128112077713013 0.8492779731750488 0.027891013771295547 0.9994125366210938
0.5174294710159302 0.85416179895401 -0.026652591302990913 0.9993519186973572
0.6399290561676025 1.03409743309021 -0.06080044060945511 0.42788419127464294
0.5144895911216736 1.104781150817871 0.024846257641911507 0.26955336332321167
0.6170040369033813 1.3275359869003296 0.1746600717306137 0.0007612910121679306
0.5130037069320679 1.3350603580474854 0.2554963231086731 0.000783648225478828
0.6206163167953491 1.3704220056533813 0.191270112991333 0.003975667059421539
0.5084511041641235 1.379568338394165 0.27139362692832947 0.0011700227623805404
0.6051972508430481 1.4069039821624756 0.024615373462438583 0.0006452069501392543
0.5278835892677307 1.4092216491699219 0.08859746903181076 0.0008107059984467924
