0.5386006236076355 0.331294447183609 -0.31183141469955444 0.9999334812164307
0.5471062064170837 0.3103945255279541 -0.27626755833625793 0.9997099041938782
0.5515364408493042 0.31096041202545166 -0.2762592136859894 0.9998918771743774
0.5562695264816284 0.3122215270996094 -0.27632859349250793 0.9997349381446838
0.529894232749939 0.3120049834251404 -0.2807902991771698 0.9995095729827881
0.5236415863037109 0.31339031457901 -0.2811528146266937 0.9998039603233337
0.5174795985221863 0.31535792350769043 -0.2811826765537262 0.9994359612464905
0.5630677342414856 0.33023738861083984 -0.10389087349176407 0.9999512434005737
0.5076113939285278 0.33247658610343933 -0.12708640098571777 0.9998036026954651
0.5476811528205872 0.3621225953102112 -0.24864159524440765 0.9999088048934937
0.527031660079956 0.36296698451042175 -0.25635001063346863 0.9997612833976746
0.6007619500160217 0.48232242465019226 -0.0334659144282341 0.9999392032623291
0.45960503816604614 0.4654969871044159 -0.06964290142059326 0.9994620680809021
0.6642130613327026 0.6508052945137024 -0.29157155752182007 0.9998170733451843
0.41576430201530457 0.6587164402008057 -0.3107057213783264 0.9986799359321594
0.6369825005531311 0.4457194209098816 -0.5941617488861084 0.9999622106552124
0.4539346992969513 0.4573822021484375 -0.6126342415809631 0.9999774694442749
0.6295174360275269 0.38844388723373413 -0.6532886028289795 0.9997934699058533
0.4557526409626007 0.40090256929397583 -0.6666709780693054 0.9999010562896729
0.6247851252555847 0.37551459670066833 -0.6019717454910278 0.9997465014457703
0.45638716220855713 0.3906412422657013 -0.6305745840072632 0.9998770952224731
0.6239498853683472 0.3932858109474182 -0.5802779793739319 0.9997672438621521
0.45928096771240234 0.4062504172325134 -0.604986846446991 0.9998455047607422
0.5848381519317627 0.8001106381416321 0.017225008457899094 0.9999091625213623
0.4843752682209015 0.8129077553749084 -0.0162547305226326 0.999772846698761
0.6101734638214111 1.0331450700759888 -0.28567856550216675 0.8761196136474609
0.49760136008262634 1.0616543292999268 -0.10812249034643173 0.7971825003623962
0.6091541647911072 1.2314773797988892 0.13768509030342102 0.0012828593607991934
0.5023177862167358 1.261562466621399 0.3111177682876587 0.0037893562112003565
0.6093407869338989 1.265977144241333 0.17820557951927185 0.01632767915725708
0.5006201863288879 1.2956830263137817 0.3487008810043335 0.006109433248639107
0.6031047701835632 1.3180928230285645 0.036912109702825546 0.0010477268369868398
0.5180123448371887 1.3460838794708252 0.18492256104946136 0.0019191652536392212
