0.5405685305595398 0.3284587264060974 -0.2559419274330139 0.9998525381088257
0.5476192831993103 0.30736643075942993 -0.22386278212070465 0.9998154044151306
0.5518051385879517 0.3075307607650757 -0.22391432523727417 0.9998365640640259
0.5554554462432861 0.3080087900161743 -0.22405380010604858 0.9997782111167908
0.5300816297531128 0.30942583084106445 -0.22691498696804047 0.999785840511322
0.5241656303405762 0.31113433837890625 -0.22709272801876068 0.9998231530189514
0.5183796286582947 0.31274867057800293 -0.22722524404525757 0.9998069405555725
0.5609976649284363 0.3239510655403137 -0.06547296792268753 0.9998841285705566
0.5106793642044067 0.32994818687438965 -0.08025288581848145 0.9999178647994995
0.5513440370559692 0.35737332701683044 -0.19721254706382751 0.9999548196792603
0.52907395362854 0.35814929008483887 -0.20201829075813293 0.99996018409729
0.6079728603363037 0.48714378476142883 0.008963891305029392 0.999903678894043
0.4647417664527893 0.4800199866294861 -0.02001662738621235 0.999711811542511
0.6687813401222229 0.6697849631309509 -0.17859753966331482 0.9979435801506042
0.40082642436027527 0.6580281853675842 -0.20741097629070282 0.9972723126411438
0.63701993227005 0.5870701670646667 -0.5051098465919495 0.9972600936889648
0.4738357365131378 0.61249840259552 -0.49531009793281555 0.9984968900680542
0.6161251664161682 0.5856901407241821 -0.569329559803009 0.9887816309928894
0.5018033981323242 0.6138365864753723 -0.5491780638694763 0.9923527836799622
0.6052784323692322 0.5603370666503906 -0.5308614373207092 0.9885021448135376
0.5069711804389954 0.5909104943275452 -0.5201374292373657 0.9916539192199707
0.607265055179596 0.5567572116851807 -0.49488696455955505 0.9873422384262085
0.5009936094284058 0.5867856740951538 -0.4868628680706024 0.9904481768608093
0.5898305773735046 0.8097243905067444 0.008962621912360191 0.9995831847190857
0.49108245968818665 0.8189462423324585 -0.00819536205381155 0.999415397644043
0.607002317905426 1.04941987991333 -0.2302255481481552 0.7265782356262207
0.4804248809814453 1.017138123512268 -0.209798663854599 0.6845455169677734
0.6030830144882202 1.2358403205871582 0.20839379727840424 0.0032011973671615124
0.48521557450294495 1.2484582662582397 0.19756504893302917 0.008195259608328342
0.601620078086853 1.2683080434799194 0.24794180691242218 0.010441907681524754
0.4836961328983307 1.2815356254577637 0.23440060019493103 0.006040429230779409
0.5987550616264343 1.3271119594573975 0.11456448584794998 0.0023405009415000677
0.49393230676651 1.3302009105682373 0.07834843546152115 0.005266357213258743
