0.5426637530326843 0.33675771951675415 -0.3995243012905121 0.9998014569282532
0.5517436861991882 0.31755441427230835 -0.3724914491176605 0.9995179176330566
0.5574085712432861 0.3181694746017456 -0.372574120759964 0.9994823932647705
0.5628897547721863 0.31912046670913696 -0.37276050448417664 0.999380350112915
0.5327592492103577 0.3186469078063965 -0.3749311566352844 0.9996391534805298
0.5260717868804932 0.3203336000442505 -0.37499693036079407 0.9996705055236816
0.5201941132545471 0.32264572381973267 -0.37517908215522766 0.9996936321258545
0.5743044018745422 0.3363625407218933 -0.22313562035560608 0.9994648098945618
0.5134844779968262 0.34293824434280396 -0.23170052468776703 0.9997947812080383
0.5555492043495178 0.3689354360103607 -0.3433017134666443 0.9999459981918335
0.5314176082611084 0.370542049407959 -0.3459414839744568 0.9999680519104004
0.6166483759880066 0.4733313024044037 -0.14402955770492554 0.9997135996818542
0.47698062658309937 0.4956350326538086 -0.15411202609539032 0.9996258020401001
0.6750444769859314 0.6375206708908081 -0.1881326287984848 0.9849038124084473
0.47260454297065735 0.6976321339607239 -0.15638455748558044 0.9751437902450562
0.6340429186820984 0.7320305705070496 -0.3875913918018341 0.8809656500816345
0.5077428221702576 0.8642886281013489 -0.2914733588695526 0.8829576373100281
0.6293157339096069 0.7764556407928467 -0.4392976760864258 0.7286088466644287
0.506639301776886 0.9299296140670776 -0.3327397406101227 0.7775004506111145
0.6108278632164001 0.754472017288208 -0.4441252648830414 0.7418416142463684
0.5281967520713806 0.9190300107002258 -0.35146161913871765 0.7926192879676819
0.610082745552063 0.7343235015869141 -0.3916023373603821 0.7437654733657837
0.5320391654968262 0.8970240950584412 -0.2987978756427765 0.7772040963172913
0.612463116645813 0.7926340103149414 -0.0027275821194052696 0.9970861077308655
0.5176759362220764 0.8190702199935913 0.003119823755696416 0.9978262782096863
0.6430972814559937 1.040055513381958 -0.2307666391134262 0.639747679233551
0.492642879486084 1.0273230075836182 -0.2571190297603607 0.8161582350730896
0.6381321549415588 1.1370790004730225 0.2421543151140213 0.015404376201331615
0.5327031016349792 1.1800638437271118 0.14766719937324524 0.05789817497134209
0.6348400115966797 1.1508188247680664 0.28736743330955505 0.049060020595788956
0.5422950983047485 1.1999030113220215 0.18737062811851501 0.06269947439432144
0.6437016129493713 1.221693754196167 0.1969739943742752 0.0158879142254591
0.5409361720085144 1.2735424041748047 0.07917466759681702 0.04108262062072754
