0.5462936758995056 0.3451726734638214 -0.3737415373325348 0.9988560676574707
0.5539934039115906 0.3246925175189972 -0.34706515073776245 0.9985490441322327
0.5591010451316833 0.32514315843582153 -0.3471467196941376 0.9985432624816895
0.5636945962905884 0.3254337012767792 -0.3473189175128937 0.998149037361145
0.5369682312011719 0.32590609788894653 -0.3487958610057831 0.9982059001922607
0.5307697057723999 0.3265630304813385 -0.34892335534095764 0.9979987740516663
0.5259838104248047 0.3280287981033325 -0.34908637404441833 0.9975987076759338
0.5740431547164917 0.341494619846344 -0.19307102262973785 0.9987922310829163
0.5179476141929626 0.3452051877975464 -0.20041826367378235 0.9987192153930664
0.5580893754959106 0.3717803359031677 -0.31467029452323914 0.9995775818824768
0.5370592474937439 0.3720300495624542 -0.317373663187027 0.999578058719635
0.6115660071372986 0.4828808307647705 -0.11952655762434006 0.9986863732337952
0.48499229550361633 0.4874563217163086 -0.1287258118391037 0.9980751276016235
0.6389128565788269 0.6483609080314636 -0.3411172926425934 0.9924059510231018
0.4738646447658539 0.6725319623947144 -0.3246094584465027 0.9706248641014099
0.6031750440597534 0.4962522089481354 -0.6380441784858704 0.9960514903068542
0.5135703086853027 0.5706349611282349 -0.6051953434944153 0.9902673363685608
0.5905366539955139 0.44603538513183594 -0.6903132796287537 0.9860694408416748
0.5175207853317261 0.5261223316192627 -0.6543067097663879 0.9659923315048218
0.5905555486679077 0.4253575801849365 -0.6544404625892639 0.9841639399528503
0.5148146748542786 0.5073738098144531 -0.6285327076911926 0.96016925573349
0.5901579260826111 0.43846407532691956 -0.6283379793167114 0.9776206612586975
0.5162197947502136 0.5174725651741028 -0.5992982983589172 0.9426186084747314
0.6031612157821655 0.7766757011413574 0.0090929651632905 0.9969032406806946
0.5088136792182922 0.7800967693328857 -0.008663666434586048 0.9985983967781067
0.6291773319244385 1.010327696800232 -0.22062227129936218 0.611502468585968
0.5042317509651184 0.9532809853553772 -0.37572965025901794 0.6697818636894226
0.6193330883979797 1.1210219860076904 0.21503901481628418 0.0031341714784502983
0.5033437609672546 1.152074933052063 -0.02087164670228958 0.015693658962845802
0.6147903203964233 1.1374037265777588 0.25533002614974976 0.013004133477807045
0.5063563585281372 1.1793252229690552 0.011717019602656364 0.013996399939060211
0.6214808225631714 1.2044934034347534 0.16359010338783264 0.003439432242885232
0.5081327557563782 1.2299057245254517 -0.1221245676279068 0.016762761399149895
