0.5640490055084229 0.3803211450576782 -0.28408488631248474 0.9999916553497314
0.5734434127807617 0.35867518186569214 -0.2579661011695862 0.9999593496322632
0.5786136388778687 0.3589725196361542 -0.25789767503738403 0.9999775886535645
0.583329975605011 0.3596738576889038 -0.25787386298179626 0.9999434947967529
0.5568674802780151 0.358938604593277 -0.26891258358955383 0.9999659061431885
0.5502455234527588 0.3596348762512207 -0.2689259350299835 0.999981164932251
0.5448835492134094 0.36032962799072266 -0.2691044211387634 0.9999624490737915
0.5895368456840515 0.37260901927948 -0.11881324648857117 0.9999538660049438
0.5370904803276062 0.37346822023391724 -0.169065922498703 0.999995231628418
0.571188747882843 0.408041775226593 -0.23218722641468048 0.9999822378158569
0.5515499114990234 0.40652015805244446 -0.24720518290996552 0.999992847442627
0.6178579330444336 0.5216506719589233 -0.02036510594189167 0.9999775886535645
0.49711722135543823 0.5159345865249634 -0.10704056173563004 0.9999507665634155
0.687822699546814 0.6540424823760986 -0.13548174500465393 0.9999526739120483
0.4764728844165802 0.7044349312782288 -0.12687169015407562 0.9989590644836426
0.6626977324485779 0.4516681134700775 -0.3299610912799835 0.9999442100524902
0.51665860414505 0.8558409214019775 -0.22367730736732483 0.9988754391670227
0.6566598415374756 0.3937913179397583 -0.37009531259536743 0.9995063543319702
0.5172132849693298 0.9121929407119751 -0.23893778026103973 0.9950904846191406
0.6500340700149536 0.3837446868419647 -0.33304864168167114 0.9994316697120667
0.5381946563720703 0.9066524505615234 -0.2530788779258728 0.9955596923828125
0.6480303406715393 0.4045250713825226 -0.3197050094604492 0.9995293617248535
0.5398730635643005 0.8860369920730591 -0.22665159404277802 0.9966457486152649
0.6064335703849792 0.824192225933075 0.01855502650141716 0.9998237490653992
0.5254451036453247 0.8309884667396545 -0.017461007460951805 0.9997618794441223
0.6190839409828186 1.067046046257019 0.021797234192490578 0.07763346284627914
0.5269456505775452 1.0554797649383545 -0.0765344426035881 0.05378039926290512
0.6198208332061768 1.266897201538086 0.32126089930534363 1.980938031920232e-05
0.5353617072105408 1.2599388360977173 0.1916336566209793 4.3904023186769336e-05
0.6249655485153198 1.3017776012420654 0.3454113304615021 0.0001363391784252599
0.5323174595832825 1.3002614974975586 0.2133878767490387 0.0001778025907697156
0.603912353515625 1.350592851638794 0.21931932866573334 2.3990633053472266e-05
0.5523290634155273 1.3309135437011719 0.061902813613414764 8.053188503254205e-05
