0.5618292093276978 0.3838266134262085 -0.2948583960533142 0.9999918937683105
0.5730515718460083 0.36382877826690674 -0.2683998644351959 0.9999558925628662
0.5774618983268738 0.3646719455718994 -0.26833394169807434 0.9999716281890869
0.5818202495574951 0.36536872386932373 -0.2682793438434601 0.9999277591705322
0.5551044344902039 0.3625790476799011 -0.27292734384536743 0.9999740123748779
0.5495621562004089 0.3625856041908264 -0.2729922831058502 0.9999865293502808
0.5450661778450012 0.3622019290924072 -0.2731517553329468 0.9999765157699585
0.5886974930763245 0.37863102555274963 -0.12659728527069092 0.9999475479125977
0.5404843091964722 0.3717779517173767 -0.14691810309886932 0.9999958276748657
0.5703302621841431 0.4118519425392151 -0.24266155064105988 0.9999843835830688
0.5497610569000244 0.4101099967956543 -0.24918875098228455 0.9999939203262329
0.6178708672523499 0.51595139503479 -0.04925066977739334 0.9999167919158936
0.49849414825439453 0.5167834758758545 -0.07941290736198425 0.9999501705169678
0.6897844076156616 0.6289013028144836 -0.2077474594116211 0.999873161315918
0.47637760639190674 0.707746684551239 -0.09573458135128021 0.9984111785888672
0.624169111251831 0.4343856871128082 -0.42585280537605286 0.9993715882301331
0.5155457258224487 0.8537766933441162 -0.20067697763442993 0.9970431923866272
0.6099398136138916 0.38723087310791016 -0.4712531268596649 0.99562668800354
0.5195701718330383 0.9073898792266846 -0.2195732146501541 0.9879335761070251
0.6052735447883606 0.39145803451538086 -0.4257374405860901 0.9950627684593201
0.538623034954071 0.8994472622871399 -0.2285080999135971 0.9890832304954529
0.6056848764419556 0.4119044244289398 -0.4122379720211029 0.996009349822998
0.5386151075363159 0.8790873885154724 -0.20211158692836761 0.9912945628166199
0.6097372770309448 0.8300953507423401 0.0036811111494898796 0.9998881816864014
0.5255128741264343 0.8424341082572937 -0.002707648789510131 0.9998632669448853
0.620849609375 1.0759140253067017 -0.058434225618839264 0.31105342507362366
0.5320937037467957 1.0773985385894775 -0.054085321724414825 0.3088564872741699
0.621407151222229 1.2685911655426025 0.2835542857646942 0.00011506408918648958
0.5406092405319214 1.2678438425064087 0.2645752429962158 0.00031168435816653073
0.6250128149986267 1.3034805059432983 0.3132576644420624 0.000498863635584712
0.5375669598579407 1.3060314655303955 0.2931196391582489 0.001016797497868538
0.6068889498710632 1.358058214187622 0.19130796194076538 6.687787390546873e-05
0.556101381778717 1.3430958986282349 0.1581728160381317 0.00028485723305493593
