0.5407799482345581 0.35896003246307373 -0.29018881916999817 0.9982410669326782
0.5477811694145203 0.33585166931152344 -0.2641852796077728 0.9990897178649902
0.5515617728233337 0.3360227346420288 -0.26427894830703735 0.9988465309143066
0.5561427474021912 0.3364385962486267 -0.2644663155078888 0.998956561088562
0.5317308306694031 0.3359832167625427 -0.2660505771636963 0.9989014863967896
0.5254241824150085 0.3360847234725952 -0.26601642370224 0.9983964562416077
0.5196753144264221 0.3365773558616638 -0.26613736152648926 0.9985070824623108
0.5621105432510376 0.34835654497146606 -0.12101395428180695 0.9988769888877869
0.5088966488838196 0.34945160150527954 -0.12810054421424866 0.9985081553459167
0.5495255589485168 0.38532426953315735 -0.23556900024414062 0.9991451501846313
0.5298101305961609 0.38554930686950684 -0.2378263920545578 0.9990808963775635
0.6049984693527222 0.48581114411354065 -0.06359949707984924 0.9989264607429504
0.4618834853172302 0.48591217398643494 -0.10273245722055435 0.9990359544754028
0.621403157711029 0.6865450143814087 -0.2362803816795349 0.9517436027526855
0.4499274492263794 0.6664465665817261 -0.2957155108451843 0.971679151058197
0.5788130164146423 0.5382806062698364 -0.4855390191078186 0.971330463886261
0.524675190448761 0.5449745655059814 -0.4894905984401703 0.9849682450294495
0.5771453380584717 0.485208123922348 -0.528434693813324 0.9409171938896179
0.5471322536468506 0.5028240084648132 -0.5270811915397644 0.9534963369369507
0.5767722725868225 0.46241331100463867 -0.49965280294418335 0.9359650015830994
0.5426737070083618 0.47158288955688477 -0.49423182010650635 0.9451886415481567
0.5735134482383728 0.4807393252849579 -0.47862765192985535 0.9215874671936035
0.5365352630615234 0.4881838858127594 -0.4785016179084778 0.9303708672523499
0.586730420589447 0.8057956099510193 0.018054986372590065 0.9968879818916321
0.4859175682067871 0.8085367679595947 -0.017863083630800247 0.9953997731208801
0.6445833444595337 0.9954739212989807 -0.12600141763687134 0.8398023843765259
0.466553270816803 1.0495131015777588 -0.10598547756671906 0.7755743265151978
0.608847975730896 1.05357027053833 0.29515108466148376 0.021489327773451805
0.4745423495769501 1.0861530303955078 0.27795445919036865 0.012556781060993671
0.5975528955459595 1.0488359928131104 0.34190887212753296 0.029887260869145393
0.477516770362854 1.0893440246582031 0.32126328349113464 0.015831729397177696
0.6053205132484436 1.1282405853271484 0.32579028606414795 0.0135087501257658
0.4774286448955536 1.1395213603973389 0.29265037178993225 0.008195778355002403
