0.5358046889305115 0.4141567051410675 -0.3852154314517975 0.9999380111694336
0.5423888564109802 0.39351022243499756 -0.3609001040458679 0.9998812675476074
0.5463477373123169 0.3940829038619995 -0.36094731092453003 0.9999243021011353
0.5506610870361328 0.3949451446533203 -0.3610313832759857 0.9998838901519775
0.5267340540885925 0.3920513391494751 -0.3674171268939972 0.9998670816421509
0.520496666431427 0.39215928316116333 -0.3675437867641449 0.9999030828475952
0.5149385333061218 0.3931558132171631 -0.3677279055118561 0.9998314380645752
0.553600549697876 0.4047708511352539 -0.19778220355510712 0.9999532699584961
0.5045821666717529 0.40498965978622437 -0.2267419397830963 0.9999325275421143
0.5425026416778564 0.440004825592041 -0.32174059748649597 0.9999710321426392
0.5239292979240417 0.44294777512550354 -0.3309692144393921 0.999958872795105
0.591000497341156 0.5367874503135681 -0.1033363789319992 0.9999196529388428
0.4566064774990082 0.5351499319076538 -0.125305637717247 0.9997209906578064
0.6282031536102295 0.7180473208427429 -0.2517006993293762 0.9979848861694336
0.4260783791542053 0.7049267292022705 -0.2701486349105835 0.9937938451766968
0.5817144513130188 0.6561373472213745 -0.5727456212043762 0.9941898584365845
0.4836600720882416 0.709586501121521 -0.5652881264686584 0.9859057664871216
0.5652258992195129 0.6614307165145874 -0.6379160284996033 0.9802991151809692
0.501121997833252 0.7135888934135437 -0.6241995692253113 0.9568958282470703
0.5599393844604492 0.6382200717926025 -0.6204649806022644 0.9807166457176208
0.5013508796691895 0.7011873722076416 -0.6138172149658203 0.9576804041862488
0.5636141300201416 0.6367906332015991 -0.5712183117866516 0.9805071353912354
0.5018544793128967 0.6887011528015137 -0.5660466551780701 0.9595631957054138
0.5769778490066528 0.8537039160728455 0.0004769399238284677 0.9984291195869446
0.4837155044078827 0.8638225793838501 0.0007066503749229014 0.9981417655944824
0.5925798416137695 1.109784483909607 -0.13185255229473114 0.3477872610092163
0.4713342487812042 1.1114017963409424 -0.006700028199702501 0.310083270072937
0.5929589867591858 1.3203941583633423 0.22267688810825348 0.0005228927475400269
0.47355443239212036 1.327059268951416 0.33129990100860596 0.0020946336444467306
0.5933194756507874 1.3577752113342285 0.2520938813686371 0.0016514803282916546
0.47191688418388367 1.368236780166626 0.3592277765274048 0.002993331290781498
0.5862753391265869 1.4062070846557617 0.08861660957336426 0.0002646094362717122
0.48047319054603577 1.4027278423309326 0.18636564910411835 0.001244226237758994
