0.5482733845710754 0.32688698172569275 -0.38380151987075806 0.999915361404419
0.5583180785179138 0.30594736337661743 -0.3555966019630432 0.9999591112136841
0.562987208366394 0.3062306046485901 -0.35561153292655945 0.9999527931213379
0.5683323740959167 0.3065544366836548 -0.35579076409339905 0.9999456405639648
0.5394116640090942 0.3048437833786011 -0.3581852912902832 0.9999417066574097
0.5335725545883179 0.30503207445144653 -0.3581725060939789 0.9999233484268188
0.5278403759002686 0.3053779602050781 -0.3581942319869995 0.9999070167541504
0.5764733552932739 0.3190970718860626 -0.19856473803520203 0.9999653100967407
0.519769012928009 0.318398654460907 -0.20953549444675446 0.9999217987060547
0.5586463212966919 0.35680490732192993 -0.32566630840301514 0.9999923706054688
0.5365291237831116 0.3542397916316986 -0.32895252108573914 0.9999892711639404
0.6135752201080322 0.4705367684364319 -0.12197408825159073 0.9999656677246094
0.4750075936317444 0.46228915452957153 -0.15030227601528168 0.9998282194137573
0.6466614007949829 0.6742240190505981 -0.31198850274086 0.9948870539665222
0.43224701285362244 0.6509596705436707 -0.3573550283908844 0.9879207611083984
0.6355421543121338 0.5650300979614258 -0.6520633101463318 0.9965658783912659
0.4655091464519501 0.5476934909820557 -0.6773248314857483 0.9934465289115906
0.6259462237358093 0.5264149904251099 -0.716901957988739 0.9907844066619873
0.4792887568473816 0.508331298828125 -0.7356275320053101 0.9837833046913147
0.6276467442512512 0.49946656823158264 -0.6977676749229431 0.9898709654808044
0.47855472564697266 0.4869115650653839 -0.7201019525527954 0.9813905954360962
0.6264607310295105 0.5078575611114502 -0.6508851647377014 0.9844145774841309
0.4781023859977722 0.49462467432022095 -0.6765351891517639 0.9733127951622009
0.5893175005912781 0.7810170650482178 0.020955892279744148 0.9998573064804077
0.49406710267066956 0.7801351547241211 -0.02082313410937786 0.9995856881141663
0.6318667531013489 0.9686384201049805 -0.2472846806049347 0.9184890985488892
0.4774934649467468 0.984995424747467 -0.16647109389305115 0.7421666979789734
0.6029367446899414 0.9895685315132141 0.2024606168270111 0.026613863185048103
0.47647494077682495 0.9929438829421997 0.3042546510696411 0.0052156830206513405
0.5937983989715576 0.9762393236160278 0.2528704106807709 0.041570913046598434
0.4687134921550751 0.9112176299095154 0.3564855754375458 0.009215585887432098
0.5934094786643982 1.0444151163101196 0.2284313291311264 0.024498220533132553
0.4868433177471161 1.0276541709899902 0.34424057602882385 0.006433489266782999
