0.5491009950637817 0.32674115896224976 -0.44341740012168884 0.9999977350234985
0.5574973821640015 0.3064725399017334 -0.4159247577190399 0.9999978542327881
0.5624061822891235 0.3076179027557373 -0.4160577356815338 0.9999985694885254
0.5678627490997314 0.30881160497665405 -0.4163353741168976 0.9999978542327881
0.5394713878631592 0.30511850118637085 -0.41602659225463867 0.9999964237213135
0.5332796573638916 0.30564290285110474 -0.4160301387310028 0.9999969005584717
0.5279200077056885 0.30673664808273315 -0.41603973507881165 0.9999947547912598
0.5740058422088623 0.32109636068344116 -0.25390055775642395 0.9999988079071045
0.5195016264915466 0.32194358110427856 -0.2572392523288727 0.9999959468841553
0.5588180422782898 0.3550747334957123 -0.3834775388240814 0.9999991655349731
0.536701500415802 0.35308703780174255 -0.38452577590942383 0.9999990463256836
0.6111156940460205 0.4798568785190582 -0.1671648770570755 0.9999717473983765
0.4777049720287323 0.47830578684806824 -0.15247435867786407 0.9998607635498047
0.6337639093399048 0.6658425331115723 -0.2293137162923813 0.9845219254493713
0.4554997682571411 0.6623141765594482 -0.2562064230442047 0.9654502272605896
0.6819260716438293 0.7299827933311462 -0.4887615740299225 0.979947030544281
0.42878812551498413 0.6920012831687927 -0.6063330173492432 0.9751538634300232
0.6889240741729736 0.7245487570762634 -0.5493212938308716 0.9678088426589966
0.4192770719528198 0.6860033273696899 -0.6699016690254211 0.9691847562789917
0.6881904602050781 0.7039932608604431 -0.5787160396575928 0.9731619358062744
0.41825416684150696 0.6638784408569336 -0.6974788308143616 0.9726846218109131
0.6838911771774292 0.7053887844085693 -0.5062163472175598 0.9646897315979004
0.42306166887283325 0.6648834347724915 -0.625549852848053 0.9615007042884827
0.5903711318969727 0.7751898169517517 0.00816834345459938 0.9963625073432922
0.49639278650283813 0.7759156227111816 -0.007658932823687792 0.993362307548523
0.6297770142555237 0.9467188715934753 -0.4867261052131653 0.9319504499435425
0.5012112855911255 0.9534725546836853 -0.4478975534439087 0.8073907494544983
0.6039861440658569 1.0944947004318237 -0.17252470552921295 0.20692510902881622
0.4850868582725525 1.1133778095245361 -0.09494821727275848 0.10385555028915405
0.5951461791992188 1.1087641716003418 -0.146057590842247 0.26527711749076843
0.4866824746131897 1.134394645690918 -0.06530249118804932 0.08861048519611359
0.6036031246185303 1.1802464723587036 -0.2815228998661041 0.12152420729398727
0.49004092812538147 1.1820592880249023 -0.21896995604038239 0.04595037177205086
