0.5511738061904907 0.32758164405822754 -0.43037474155426025 0.9999676942825317
0.5577194094657898 0.30474984645843506 -0.4001118838787079 0.9999499320983887
0.5622764825820923 0.3053555488586426 -0.4002530872821808 0.9999629259109497
0.5657907128334045 0.30607926845550537 -0.4004800021648407 0.9999494552612305
0.5415313839912415 0.3057015538215637 -0.4031694233417511 0.9999263286590576
0.5358374714851379 0.306898832321167 -0.40313637256622314 0.9999263286590576
0.5300841927528381 0.3086755871772766 -0.40321579575538635 0.9998866319656372
0.5722087621688843 0.3196867108345032 -0.2279616743326187 0.9999662637710571
0.5207026600837708 0.3270760774612427 -0.24447163939476013 0.9999606609344482
0.561500608921051 0.35290753841400146 -0.3661441206932068 0.9999927282333374
0.5399198532104492 0.35254785418510437 -0.3713599443435669 0.9999934434890747
0.6066579818725586 0.4624844491481781 -0.16236308217048645 0.9999873638153076
0.47820979356765747 0.4763404428958893 -0.11925957351922989 0.9999016523361206
0.6343454718589783 0.629123866558075 -0.3642485737800598 0.9988149404525757
0.45369455218315125 0.6750763654708862 -0.07349226623773575 0.955142080783844
0.5772497653961182 0.4693809151649475 -0.6771075129508972 0.9985221028327942
0.41904109716415405 0.8531938791275024 -0.2040582299232483 0.9012304544448853
0.5683651566505432 0.4291069209575653 -0.7436124086380005 0.9945456981658936
0.40751519799232483 0.9114699363708496 -0.22948899865150452 0.8528246283531189
0.5676601529121399 0.41533195972442627 -0.7156650424003601 0.9940516352653503
0.41298621892929077 0.915738582611084 -0.2705119252204895 0.8637725114822388
0.5681765675544739 0.427259236574173 -0.6711595058441162 0.9887646436691284
0.41834157705307007 0.8974004983901978 -0.2215605229139328 0.8486173748970032
0.5893463492393494 0.7766027450561523 0.0038383021019399166 0.9992055296897888
0.4952033460140228 0.7788270115852356 -0.0035764137282967567 0.9980929493904114
0.6327676177024841 0.9581523537635803 -0.41791296005249023 0.8741458058357239
0.4866870939731598 0.9534196853637695 -0.45885413885116577 0.7593714594841003
0.6107626557350159 1.0364093780517578 0.04404470697045326 0.08539500832557678
0.5089471936225891 1.060346007347107 -0.024444395676255226 0.05561201646924019
0.6063417196273804 1.034838318824768 0.09026792645454407 0.14332564175128937
0.5121291279792786 1.0691711902618408 0.017981385812163353 0.07504124194383621
0.6019829511642456 1.1056411266326904 -0.007617255672812462 0.06770902127027512
0.5215483903884888 1.1249080896377563 -0.10424307733774185 0.039058368653059006
