0.5501131415367126 0.326340913772583 -0.43439561128616333 0.9999858140945435
0.5575459599494934 0.3064435124397278 -0.40503236651420593 0.9999778270721436
0.561824381351471 0.3071157932281494 -0.40513989329338074 0.9999829530715942
0.5660145878791809 0.30761104822158813 -0.4053485095500946 0.9999762773513794
0.5407165288925171 0.30600792169570923 -0.4088582992553711 0.9999645948410034
0.5348996520042419 0.3065677881240845 -0.4088539481163025 0.9999637603759766
0.5292491316795349 0.3076186776161194 -0.4089091122150421 0.9999421834945679
0.5728612542152405 0.3219286799430847 -0.2332816869020462 0.999982476234436
0.5205842852592468 0.32478052377700806 -0.2542721927165985 0.9999793767929077
0.5594043135643005 0.3519747853279114 -0.3702530562877655 0.9999971389770508
0.538747251033783 0.3514239192008972 -0.37665969133377075 0.9999971389770508
0.6054792404174805 0.46545499563217163 -0.14916840195655823 0.9999948740005493
0.47866687178611755 0.47593265771865845 -0.1333661675453186 0.9999524354934692
0.6372045874595642 0.653995156288147 -0.33443155884742737 0.9987009763717651
0.4533323347568512 0.6807698011398315 -0.08012733608484268 0.9610013961791992
0.5981084108352661 0.5150542855262756 -0.658534586429596 0.9986006617546082
0.41859734058380127 0.8563682436943054 -0.2000609189271927 0.9226285815238953
0.5853379368782043 0.4851347804069519 -0.7221361994743347 0.9945553541183472
0.4051455855369568 0.9149994850158691 -0.22367000579833984 0.8776780366897583
0.583281934261322 0.4608141779899597 -0.6973788142204285 0.9940891265869141
0.41146641969680786 0.9203535914421082 -0.26212960481643677 0.8893948793411255
0.5841802954673767 0.4702380895614624 -0.6540600061416626 0.9896630644798279
0.41736355423927307 0.9023616909980774 -0.21624398231506348 0.8788377046585083
0.5882312655448914 0.7780042886734009 0.011772171594202518 0.9994506239891052
0.49604281783103943 0.7771897315979004 -0.011523556895554066 0.9988105297088623
0.6314334869384766 0.9674580693244934 -0.3483392000198364 0.7511270642280579
0.47783219814300537 0.9589741826057434 -0.3829999268054962 0.6933490037918091
0.617313027381897 1.0304064750671387 0.11144334822893143 0.031551916152238846
0.49414947628974915 1.0674370527267456 0.03147860988974571 0.036254968494176865
0.6137058138847351 1.0301744937896729 0.1578264683485031 0.08206101506948471
0.49612030386924744 1.0780484676361084 0.07193039357662201 0.0446232445538044
0.6124269366264343 1.0975490808486938 0.07104890793561935 0.029442792758345604
0.5058953166007996 1.1356632709503174 -0.04795209318399429 0.03002871386706829
