0.5404020547866821 0.35611939430236816 -0.2340594232082367 0.9999276399612427
0.5489153265953064 0.3335719108581543 -0.20859435200691223 0.999919056892395
0.5529471039772034 0.3341107964515686 -0.20863844454288483 0.9999394416809082
0.5580790638923645 0.3350675106048584 -0.2087372988462448 0.9999325275421143
0.5319554805755615 0.33188486099243164 -0.2178727090358734 0.9998815059661865
0.5249344706535339 0.3314744830131531 -0.21797317266464233 0.9999011754989624
0.5195214748382568 0.33153432607650757 -0.21810492873191833 0.9998787641525269
0.5632997751235962 0.347054660320282 -0.0629127100110054 0.9999575614929199
0.5092280507087708 0.34556639194488525 -0.10576378554105759 0.9999306201934814
0.5485826134681702 0.38664865493774414 -0.17862023413181305 0.9999485015869141
0.5290868282318115 0.38599932193756104 -0.19166800379753113 0.9999163150787354
0.5964901447296143 0.4966837465763092 -0.0006471166852861643 0.9999523162841797
0.4633965790271759 0.4926941394805908 -0.060399994254112244 0.9997406601905823
0.6363202929496765 0.6940593719482422 -0.1747484654188156 0.9992201328277588
0.44149139523506165 0.6874111294746399 -0.26558393239974976 0.9976848363876343
0.5975030064582825 0.5787457227706909 -0.4608548581600189 0.9992896318435669
0.5092896819114685 0.5715322494506836 -0.5112648606300354 0.9995130300521851
0.5820386409759521 0.5475034117698669 -0.5137439370155334 0.9970093369483948
0.5216653943061829 0.5324251055717468 -0.5610044002532959 0.9975687861442566
0.5783236026763916 0.5240575075149536 -0.48149600625038147 0.9967987537384033
0.5171520709991455 0.504202127456665 -0.5270830392837524 0.9971510767936707
0.5795348286628723 0.533543586730957 -0.4535619914531708 0.9972419738769531
0.5167422890663147 0.5170631408691406 -0.5017115473747253 0.9972720742225647
0.5843273401260376 0.8315814733505249 0.0193782988935709 0.9997841715812683
0.48297780752182007 0.8436884880065918 -0.018352312967181206 0.9995566010475159
0.5985282063484192 1.1018805503845215 -0.011595058254897594 0.21259751915931702
0.477436363697052 1.1083415746688843 -0.0037452192045748234 0.21661174297332764
0.5934175252914429 1.3380584716796875 0.3550131618976593 9.246071567758918e-05
0.47441670298576355 1.3467527627944946 0.26473268866539 0.00039513062802143395
0.5942175984382629 1.375719428062439 0.38857918977737427 0.00038769174716435373
0.4695013761520386 1.3888837099075317 0.28785309195518494 0.0003703592228703201
0.5845302939414978 1.4318373203277588 0.2640669047832489 5.913840141147375e-05
0.49198654294013977 1.4280805587768555 0.12577491998672485 0.00025647672009654343
