0.5388752222061157 0.34333646297454834 -0.2139449417591095 0.9984810948371887
0.5467055439949036 0.3194616436958313 -0.186889186501503 0.9981639981269836
0.5506410002708435 0.3199594020843506 -0.1870148777961731 0.9986078143119812
0.5540319085121155 0.32056671380996704 -0.18710193037986755 0.9985716342926025
0.5293712615966797 0.31935346126556396 -0.19189850986003876 0.9974207878112793
0.5222759246826172 0.31943851709365845 -0.19212105870246887 0.9979472756385803
0.5164287090301514 0.3198544383049011 -0.19232039153575897 0.9976963400840759
0.5594722628593445 0.33539557456970215 -0.04228462278842926 0.9987786412239075
0.5060652494430542 0.3349776864051819 -0.06575115770101547 0.9980968832969666
0.5480488538742065 0.37409520149230957 -0.15949486196041107 0.998210072517395
0.5272524356842041 0.37507957220077515 -0.16703802347183228 0.9971221089363098
0.6020470857620239 0.49495211243629456 -0.013744121417403221 0.998953104019165
0.45962417125701904 0.48875629901885986 -0.03532976284623146 0.9978799819946289
0.623062014579773 0.68148273229599 -0.23705856502056122 0.9957239627838135
0.45419031381607056 0.6688852310180664 -0.2709847390651703 0.9943487048149109
0.564067006111145 0.5241777896881104 -0.5109480023384094 0.9971497654914856
0.5310870409011841 0.5297626256942749 -0.49845463037490845 0.9989683628082275
0.5555153489112854 0.46994519233703613 -0.5635265707969666 0.9917457699775696
0.5413306355476379 0.4828846752643585 -0.547097384929657 0.9952974915504456
0.5563651919364929 0.45483657717704773 -0.5257900953292847 0.9912126660346985
0.5360017418861389 0.46217045187950134 -0.5046180486679077 0.9945958256721497
0.5557985305786133 0.47687405347824097 -0.5013169050216675 0.9924086332321167
0.5348657965660095 0.4891231954097748 -0.48626014590263367 0.9946282505989075
0.59300696849823 0.833328366279602 0.009097925387322903 0.9996354579925537
0.48842594027519226 0.8523775339126587 -0.008402606472373009 0.9993822574615479
0.6050500869750977 1.1244624853134155 -0.028856439515948296 0.3655979633331299
0.4782353937625885 1.1247968673706055 0.018319513648748398 0.42422378063201904
0.6052712202072144 1.3676294088363647 0.3928299844264984 0.00041882978985086083
0.4814063608646393 1.3746482133865356 0.326135516166687 0.0023550763726234436
0.6065794825553894 1.4074270725250244 0.4338012635707855 0.0015899825375527143
0.4785822927951813 1.4177045822143555 0.35459253191947937 0.0017869564471766353
0.5992205739021301 1.4635522365570068 0.312472403049469 0.0003256493655499071
0.5004745125770569 1.4615635871887207 0.1946326345205307 0.0014197821728885174
