0.5389963984489441 0.4048813581466675 -0.46668195724487305 0.9999803304672241
0.5429948568344116 0.3831266760826111 -0.4369492530822754 0.9999349117279053
0.5460742712020874 0.3836817145347595 -0.43708258867263794 0.9999605417251587
0.5496793389320374 0.3846082091331482 -0.43724918365478516 0.9999368190765381
0.5293092131614685 0.38158848881721497 -0.44852524995803833 0.9999033212661743
0.5234047174453735 0.38138437271118164 -0.4486697018146515 0.9999223947525024
0.5180181860923767 0.38200685381889343 -0.4488508999347687 0.9998620748519897
0.5503851175308228 0.3968698978424072 -0.2566978335380554 0.9999443292617798
0.505568265914917 0.39620423316955566 -0.3105834722518921 0.9999445676803589
0.5437161922454834 0.42931273579597473 -0.39795467257499695 0.9999914169311523
0.5266663432121277 0.42930084466934204 -0.413944810628891 0.9999926090240479
0.5877520442008972 0.5401452779769897 -0.13324210047721863 0.9999831914901733
0.4490349590778351 0.5421422719955444 -0.18302229046821594 0.9998607635498047
0.6266621947288513 0.7130681276321411 -0.2662237584590912 0.993950366973877
0.4176098108291626 0.7215839624404907 -0.18074673414230347 0.9855886101722717
0.6630815863609314 0.6806628704071045 -0.6231204271316528 0.9928264617919922
0.4027025103569031 0.8887466788291931 -0.3384554088115692 0.9446860551834106
0.6741621494293213 0.662760317325592 -0.693857729434967 0.9766993522644043
0.390964537858963 0.9436074495315552 -0.3698163330554962 0.8795067667961121
0.6714895367622375 0.6393073797225952 -0.7029191255569458 0.9800675511360168
0.40262705087661743 0.9491453766822815 -0.40938228368759155 0.8973519206047058
0.6656926870346069 0.6461153626441956 -0.6349120736122131 0.9716208577156067
0.41097307205200195 0.9324943423271179 -0.35467973351478577 0.8814100027084351
0.5709539651870728 0.835389256477356 0.010717317461967468 0.9918060302734375
0.47995156049728394 0.8355634808540344 -0.010017825290560722 0.9865086674690247
0.6065568923950195 1.0083106756210327 -0.40636858344078064 0.8273072242736816
0.4775923192501068 1.0527522563934326 -0.31870225071907043 0.6789031624794006
0.6028290390968323 1.236038327217102 -0.07658218592405319 0.11181071400642395
0.47627970576286316 1.2681752443313599 -0.034225769340991974 0.17485284805297852
0.6018714904785156 1.2677152156829834 -0.052290596067905426 0.2612178921699524
0.47614526748657227 1.3034664392471313 -0.015908466652035713 0.1440606564283371
0.6045814752578735 1.314178228378296 -0.24069061875343323 0.1045488566160202
0.48281329870224 1.3444443941116333 -0.2300851047039032 0.1254347562789917
