0.5478560328483582 0.4137982726097107 -0.3828679025173187 0.9999257326126099
0.5503256320953369 0.3932819068431854 -0.35862404108047485 0.9998297691345215
0.5533525943756104 0.39382198452949524 -0.3586442172527313 0.9998658895492554
0.5563481450080872 0.3943813145160675 -0.3587825894355774 0.9997826218605042
0.5390761494636536 0.3914446234703064 -0.37537381052970886 0.9998409748077393
0.5334674715995789 0.3906819820404053 -0.3755128085613251 0.9998708963394165
0.5272262096405029 0.3900797963142395 -0.37567585706710815 0.9998013377189636
0.5534656643867493 0.40393170714378357 -0.20788854360580444 0.9998713731765747
0.5105763673782349 0.3986668884754181 -0.2864137887954712 0.9999611377716064
0.5513065457344055 0.43875744938850403 -0.3238551914691925 0.9999748468399048
0.5372587442398071 0.43559762835502625 -0.34730032086372375 0.9999855756759644
0.5875604152679443 0.5373953580856323 -0.11372233927249908 0.9999622106552124
0.45138266682624817 0.5368402004241943 -0.17131532728672028 0.9998654127120972
0.6454982757568359 0.6793410778045654 -0.25898849964141846 0.9994007349014282
0.41531699895858765 0.7081289887428284 -0.12540480494499207 0.9895884990692139
0.6040002107620239 0.5209392309188843 -0.5389035940170288 0.9982706308364868
0.42746907472610474 0.8350942134857178 -0.1970812976360321 0.9641233682632446
0.5906347632408142 0.4775066673755646 -0.5955489277839661 0.9900591969490051
0.4213353991508484 0.8870453238487244 -0.21662776172161102 0.911389946937561
0.5895551443099976 0.4605233371257782 -0.5682457089424133 0.9885430335998535
0.43681541085243225 0.8754052519798279 -0.23171944916248322 0.9175958633422852
0.5887557864189148 0.474985808134079 -0.5340405106544495 0.9865400195121765
0.44097238779067993 0.8586358428001404 -0.2014203518629074 0.9192458987236023
0.5694816708564758 0.8312900066375732 0.007322500925511122 0.9984784722328186
0.48155325651168823 0.8368139266967773 -0.0065811085514724255 0.9981424808502197
0.5827276706695557 1.0775141716003418 0.017726628109812737 0.564254105091095
0.4764508903026581 1.0763376951217651 0.03271690383553505 0.45666903257369995
0.5751420855522156 1.2501276731491089 0.46585604548454285 0.0032881733495742083
0.47298648953437805 1.2608013153076172 0.3816857933998108 0.016678500920534134
0.571922242641449 1.2776075601577759 0.5067951083183289 0.009192842990159988
0.47246721386909485 1.2974900007247925 0.4108501672744751 0.022435085847973824
0.5704478025436401 1.3447155952453613 0.3811783194541931 0.0029665399342775345
0.4786633551120758 1.3399173021316528 0.2495739609003067 0.012386590242385864
