0.5364149212837219 0.4133714437484741 -0.3681733012199402 0.999969482421875
0.5412296056747437 0.3906908631324768 -0.3442001938819885 0.9999353885650635
0.5447513461112976 0.3912121057510376 -0.34417831897735596 0.9999409914016724
0.5483688712120056 0.39184027910232544 -0.34426334500312805 0.9999196529388428
0.5268917083740234 0.38943392038345337 -0.3508743345737457 0.9999434947967529
0.5203948616981506 0.38894593715667725 -0.3508911728858948 0.9999490976333618
0.5146960616111755 0.38869887590408325 -0.3510079085826874 0.99993896484375
0.5520519018173218 0.4039435088634491 -0.19175420701503754 0.999930739402771
0.5035918951034546 0.4020719826221466 -0.222245991230011 0.9999862909317017
0.5426624417304993 0.4389861226081848 -0.309306800365448 0.9999856948852539
0.5244386792182922 0.4370195269584656 -0.31880468130111694 0.9999924898147583
0.5844453573226929 0.5218125581741333 -0.10735905170440674 0.9999717473983765
0.45260846614837646 0.5367627143859863 -0.09986055642366409 0.9999309778213501
0.6418592929840088 0.6438969373703003 -0.26368749141693115 0.9996675252914429
0.41687774658203125 0.7187511920928955 -0.01219192985445261 0.9973742961883545
0.5834354162216187 0.48865869641304016 -0.5364513397216797 0.9985548853874207
0.45692068338394165 0.8191617727279663 -0.0456136129796505 0.9903659820556641
0.574880838394165 0.4453870952129364 -0.5954530239105225 0.9904882907867432
0.46404704451560974 0.8642587661743164 -0.056046850979328156 0.9628925323486328
0.5687264800071716 0.43882423639297485 -0.5595207214355469 0.9887393712997437
0.47898510098457336 0.8454015254974365 -0.06638940423727036 0.9652224183082581
0.5672721862792969 0.4516349732875824 -0.5284302234649658 0.9894194602966309
0.4790833294391632 0.8313455581665039 -0.046300459653139114 0.969929039478302
0.5739015936851501 0.8346836566925049 -0.0062410663813352585 0.9994727969169617
0.48285534977912903 0.8487793207168579 0.0073021999560296535 0.9990119934082031
0.5808650255203247 1.0979628562927246 -0.02069437876343727 0.20939286053180695
0.48914116621017456 1.0969469547271729 0.04163775220513344 0.17967075109481812
0.5814485549926758 1.2933287620544434 0.39869582653045654 0.00040605870890431106
0.4955856204032898 1.2997349500656128 0.3574931025505066 0.0014330516569316387
0.5828352570533752 1.3262759447097778 0.43665245175361633 0.0012944642221555114
0.49259713292121887 1.3360402584075928 0.38541698455810547 0.0027850286569446325
0.573050856590271 1.3864496946334839 0.2983657419681549 0.0002853799669537693
0.5169601440429688 1.3855385780334473 0.2180842012166977 0.0015642927028238773
