0.5386146306991577 0.416099488735199 -0.36249080300331116 0.9999626874923706
0.5427974462509155 0.39322057366371155 -0.3404146134853363 0.9999264478683472
0.5461439490318298 0.3934081494808197 -0.3404023051261902 0.9999300241470337
0.549409806728363 0.3935616910457611 -0.34049558639526367 0.9999110698699951
0.5291191935539246 0.39156103134155273 -0.3476271629333496 0.9999390840530396
0.5222943425178528 0.3907708525657654 -0.3476586639881134 0.9999426603317261
0.5162724256515503 0.39026081562042236 -0.347777396440506 0.9999388456344604
0.5521186590194702 0.4025186002254486 -0.19331537187099457 0.9999186992645264
0.5039639472961426 0.401675283908844 -0.2257428616285324 0.9999864101409912
0.54429692029953 0.44042837619781494 -0.30476024746894836 0.9999823570251465
0.5264278650283813 0.4381101727485657 -0.31487923860549927 0.999991774559021
0.5844717621803284 0.5175468325614929 -0.1067626029253006 0.9999665021896362
0.45316818356513977 0.5346791744232178 -0.1039734035730362 0.999929666519165
0.6432973742485046 0.6391028761863708 -0.24769197404384613 0.9996292591094971
0.41860952973365784 0.713281512260437 -0.0033819477539509535 0.9974090456962585
0.5821152925491333 0.4790917932987213 -0.4940871298313141 0.998759388923645
0.4567749798297882 0.820844829082489 -0.017031777650117874 0.9904078841209412
0.5741686224937439 0.4341420829296112 -0.5477136373519897 0.9914492964744568
0.46368688344955444 0.8658929467201233 -0.02480493299663067 0.9642296433448792
0.5681276917457581 0.4290643036365509 -0.5136004686355591 0.9895897507667542
0.47856661677360535 0.8487451672554016 -0.0368880070745945 0.9664008617401123
0.5669060349464417 0.4416511356830597 -0.485962450504303 0.990656316280365
0.47878333926200867 0.8349607586860657 -0.01812753453850746 0.9715427160263062
0.5740998387336731 0.8299375772476196 -0.0029062661342322826 0.9994514584541321
0.4848322570323944 0.8387343287467957 0.003921963274478912 0.9990591406822205
0.5806432366371155 1.0894217491149902 0.0077544162049889565 0.16202542185783386
0.4915657937526703 1.0848642587661743 0.03709598630666733 0.15314245223999023
0.5831973552703857 1.2810285091400146 0.40528038144111633 0.0003471524687483907
0.4997421205043793 1.2847203016281128 0.3374197781085968 0.0015618451870977879
0.5848109126091003 1.3132150173187256 0.44143587350845337 0.0013192960759624839
0.4974364638328552 1.319602608680725 0.3639611005783081 0.002855552127584815
0.5757062435150146 1.3720537424087524 0.31136760115623474 0.00035877886693924665
0.5212932229042053 1.370129108428955 0.20396845042705536 0.001948950462974608
