0.5405035614967346 0.4098447561264038 -0.4534458518028259 0.9999887943267822
0.5466116666793823 0.39027947187423706 -0.4244064688682556 0.999954342842102
0.5503379106521606 0.391475647687912 -0.42447978258132935 0.9999728202819824
0.553975522518158 0.3924693465232849 -0.4246029555797577 0.9999340772628784
0.5332359075546265 0.3868964612483978 -0.43115437030792236 0.9999454021453857
0.5269899964332581 0.38570839166641235 -0.4313203692436218 0.9999665021896362
0.521189272403717 0.385221004486084 -0.4314441978931427 0.999924898147583
0.5544635057449341 0.40310120582580566 -0.2525482773780823 0.9999712705612183
0.5070109963417053 0.3962427079677582 -0.28645408153533936 0.9999911785125732
0.5451782941818237 0.4364299774169922 -0.3881416320800781 0.9999960660934448
0.5292049050331116 0.43329283595085144 -0.3986109793186188 0.9999977350234985
0.5829212069511414 0.5207487940788269 -0.15770727396011353 0.9999905824661255
0.4504246711730957 0.5341403484344482 -0.15654286742210388 0.9999581575393677
0.634172797203064 0.6754950284957886 -0.36074623465538025 0.9994868040084839
0.41571298241615295 0.7131831645965576 -0.189188614487648 0.9969992637634277
0.6097827553749084 0.5539954304695129 -0.7320549488067627 0.9989513158798218
0.456037700176239 0.8121542930603027 -0.38946598768234253 0.9891897439956665
0.607086181640625 0.5129904747009277 -0.8107852339744568 0.9955898523330688
0.46121788024902344 0.8566470146179199 -0.427522748708725 0.9720844030380249
0.601100742816925 0.5004129409790039 -0.7811654806137085 0.9954343438148499
0.4753974974155426 0.8410760164260864 -0.4392486810684204 0.9749770760536194
0.598597526550293 0.5120684504508972 -0.7280191779136658 0.992887556552887
0.4761897921562195 0.8271473050117493 -0.3945399522781372 0.9690859913825989
0.5709657669067383 0.8151856064796448 -0.009342293255031109 0.9993995428085327
0.4819774031639099 0.8254983425140381 0.01002208236604929 0.9988629817962646
0.5868604183197021 1.040657877922058 -0.3954790234565735 0.7927931547164917
0.46955594420433044 1.032119631767273 -0.31223201751708984 0.8256720304489136
0.5888254046440125 1.235755443572998 -0.020425770431756973 0.032521847635507584
0.49041205644607544 1.2302474975585938 0.018899178132414818 0.08790220320224762
0.587594747543335 1.2703955173492432 0.009327094070613384 0.09641006588935852
0.4931735694408417 1.2607154846191406 0.04383668676018715 0.09668134897947311
0.588265597820282 1.3140926361083984 -0.16154484450817108 0.025272566825151443
0.498636394739151 1.3115156888961792 -0.13656379282474518 0.05322757735848427
