0.5420910716056824 0.3278747797012329 -0.32919740676879883 0.9993218183517456
0.5483126044273376 0.30564963817596436 -0.29897257685661316 0.999395489692688
0.5526575446128845 0.30549854040145874 -0.29900863766670227 0.9995137453079224
0.5559912919998169 0.3058370351791382 -0.2991848289966583 0.9994366765022278
0.532148540019989 0.3082130551338196 -0.2991413474082947 0.9989874958992004
0.5265280604362488 0.30962270498275757 -0.2993564307689667 0.9990845918655396
0.5207037925720215 0.3116934299468994 -0.29946058988571167 0.9987842440605164
0.5628533959388733 0.32366710901260376 -0.1353357881307602 0.9997355341911316
0.511371910572052 0.3286616802215576 -0.13565857708454132 0.9992085099220276
0.5525844693183899 0.35645005106925964 -0.26786908507347107 0.9996962547302246
0.5336714386940002 0.36095523834228516 -0.2685026228427887 0.9993759989738464
0.6051703095436096 0.4729579985141754 -0.05863426998257637 0.999875545501709
0.4682675004005432 0.465594619512558 -0.0824320986866951 0.9990090131759644
0.6803792715072632 0.638393759727478 -0.27904707193374634 0.9994934797286987
0.4041580557823181 0.6299440264701843 -0.3233094811439514 0.9964650869369507
0.6355335116386414 0.48239922523498535 -0.5662429332733154 0.9992960691452026
0.4799295663833618 0.47479715943336487 -0.6030595898628235 0.998802661895752
0.6148406267166138 0.43602046370506287 -0.622031033039093 0.996977686882019
0.5024173259735107 0.43910491466522217 -0.6518030166625977 0.9940651655197144
0.609408438205719 0.4203673005104065 -0.574631929397583 0.9967317581176758
0.5036426782608032 0.4215928614139557 -0.6140455603599548 0.9930665493011475
0.6102461218833923 0.434035062789917 -0.5513279438018799 0.9965648055076599
0.5006414651870728 0.4322684705257416 -0.592127799987793 0.9925355911254883
0.5867965221405029 0.8060978651046753 0.014006943441927433 0.9998700618743896
0.4852393567562103 0.8093897700309753 -0.013514503836631775 0.999672532081604
0.6226382851600647 1.030128836631775 -0.20513121783733368 0.8341667056083679
0.4856932461261749 1.0720945596694946 -0.1122296005487442 0.7009676694869995
0.6147279739379883 1.1812891960144043 0.2667675316333771 0.003525954205542803
0.48015516996383667 1.2116508483886719 0.3462531268596649 0.002167382510378957
0.6122080683708191 1.2013189792633057 0.3160993456840515 0.01368212141096592
0.4782063066959381 1.2340110540390015 0.39360615611076355 0.00388918980024755
0.6156025528907776 1.2680134773254395 0.24021035432815552 0.0020464365370571613
0.48959827423095703 1.2907476425170898 0.30395421385765076 0.001602816628292203
