0.5419444441795349 0.3615899085998535 -0.5027285218238831 0.9995487332344055
0.5489075779914856 0.3404046893119812 -0.4758338928222656 0.9995841383934021
0.5528808832168579 0.3407377600669861 -0.4759778082370758 0.9996850490570068
0.557241678237915 0.3416186571121216 -0.47629299759864807 0.9996381998062134
0.5313279032707214 0.3393542170524597 -0.480309396982193 0.999504804611206
0.524249792098999 0.33987587690353394 -0.4803037643432617 0.9994798302650452
0.5177965760231018 0.3411932587623596 -0.4804302453994751 0.9992743134498596
0.5629521012306213 0.3523854613304138 -0.30350998044013977 0.9998364448547363
0.509217381477356 0.35578393936157227 -0.32056671380996704 0.9997463822364807
0.5504084229469299 0.3924180865287781 -0.43647071719169617 0.9999314546585083
0.5304780006408691 0.39539530873298645 -0.4415757358074188 0.9999297857284546
0.6043538451194763 0.4975907504558563 -0.18841035664081573 0.9998892545700073
0.4635295569896698 0.49952489137649536 -0.18462862074375153 0.9995203018188477
0.6454638838768005 0.6854285001754761 -0.298127681016922 0.980616569519043
0.4321695864200592 0.686258852481842 -0.15826638042926788 0.9463853240013123
0.6217569708824158 0.6552400588989258 -0.6207515001296997 0.894032895565033
0.42524126172065735 0.844152569770813 -0.2981649935245514 0.5822237133979797
0.6178299188613892 0.6635787487030029 -0.6909071207046509 0.7986020445823669
0.4179152250289917 0.8908531665802002 -0.3297728896141052 0.47135013341903687
0.6140645742416382 0.6317192912101746 -0.6858500838279724 0.8023236393928528
0.42449241876602173 0.8843738436698914 -0.36639437079429626 0.4933912754058838
0.6080715656280518 0.6271525621414185 -0.6249828934669495 0.7234795689582825
0.4311719238758087 0.8734356164932251 -0.3143139183521271 0.46121788024902344
0.5894467234611511 0.804889440536499 0.0073745371773839 0.977777898311615
0.4877437353134155 0.8132414817810059 -0.006803029682487249 0.9618282318115234
0.6764747500419617 0.9569920301437378 -0.42159348726272583 0.8939518332481384
0.43208369612693787 0.993537187576294 -0.2797352373600006 0.8322920799255371
0.6245707869529724 1.1533536911010742 -0.0687638521194458 0.25264832377433777
0.4767397344112396 1.1874511241912842 0.05115383490920067 0.17344233393669128
0.6066885590553284 1.1756699085235596 -0.03890317678451538 0.30992943048477173
0.4858761727809906 1.2159850597381592 0.07813242077827454 0.18391337990760803
0.6367782354354858 1.2494072914123535 -0.1880696713924408 0.11031125485897064
0.4655943512916565 1.2662001848220825 -0.07268622517585754 0.05982101336121559
