0.5369829535484314 0.4135124683380127 -0.493759423494339 0.9999779462814331
0.5414113402366638 0.3941774368286133 -0.46569758653640747 0.9999085664749146
0.5447545647621155 0.39513057470321655 -0.4656553864479065 0.9999480247497559
0.5483455061912537 0.39626604318618774 -0.465698778629303 0.9999090433120728
0.528580367565155 0.39119237661361694 -0.4745461642742157 0.9999157190322876
0.5222536325454712 0.39006590843200684 -0.47458839416503906 0.9999388456344604
0.5166098475456238 0.38981860876083374 -0.47475653886795044 0.9998792409896851
0.5508473515510559 0.40746158361434937 -0.29067325592041016 0.9999254941940308
0.5033934712409973 0.4026203751564026 -0.33229243755340576 0.9999740123748779
0.5417673587799072 0.44072425365448 -0.42771822214126587 0.9999812841415405
0.5245082378387451 0.4386344254016876 -0.4404798448085785 0.9999865293502808
0.5861164331436157 0.5453319549560547 -0.19648221135139465 0.9999790191650391
0.4492116868495941 0.5491939783096313 -0.1683904528617859 0.9999262094497681
0.6511141657829285 0.6562823057174683 -0.3872913420200348 0.9997523427009583
0.4117544889450073 0.7482739686965942 -0.06263299286365509 0.9963244795799255
0.5999136567115784 0.49013978242874146 -0.7216687798500061 0.999133288860321
0.3970263600349426 0.9284284710884094 -0.1263388693332672 0.9830508828163147
0.5930708646774292 0.44080156087875366 -0.7862173914909363 0.9940606951713562
0.380452960729599 0.9859530925750732 -0.13688907027244568 0.9341082572937012
0.5863558053970337 0.4348525106906891 -0.7536219954490662 0.9934264421463013
0.3915942907333374 0.9928666949272156 -0.17626647651195526 0.9424464106559753
0.5830935835838318 0.4496481418609619 -0.7159467339515686 0.9926401972770691
0.39930158853530884 0.9759512543678284 -0.14068689942359924 0.951435387134552
0.576317548751831 0.8707221150398254 -0.006643752567470074 0.9979143738746643
0.4848507344722748 0.8885932564735413 0.007562716957181692 0.9974989295005798
0.5887472033500671 1.1441279649734497 -0.06858109682798386 0.31202635169029236
0.47905492782592773 1.1362099647521973 -0.03601633012294769 0.30560365319252014
0.589884340763092 1.3629711866378784 0.2803049385547638 0.001084464485757053
0.4854333996772766 1.3729743957519531 0.28336265683174133 0.0032124018762260675
0.5914636850357056 1.399979829788208 0.30820712447166443 0.0030143631156533957
0.4844956696033478 1.4161360263824463 0.30801400542259216 0.008659265004098415
0.578766942024231 1.4543356895446777 0.13989122211933136 0.0004955940530635417
0.4956687390804291 1.4542670249938965 0.12035945802927017 0.0021855109371244907
